Load Forecast,Time Stamp
926,2018-03-08 00:00:00
903,2018-03-08 01:00:00
891,2018-03-08 02:00:00
894,2018-03-08 03:00:00
924,2018-03-08 04:00:00
1000,2018-03-08 05:00:00
1114,2018-03-08 06:00:00
1168,2018-03-08 07:00:00
1187,2018-03-08 08:00:00
1191,2018-03-08 09:00:00
1190,2018-03-08 10:00:00
1180,2018-03-08 11:00:00
1168,2018-03-08 12:00:00
1162,2018-03-08 13:00:00
1151,2018-03-08 14:00:00
1145,2018-03-08 15:00:00
1158,2018-03-08 16:00:00
1174,2018-03-08 17:00:00
1238,2018-03-08 18:00:00
1252,2018-03-08 19:00:00
1220,2018-03-08 20:00:00
1147,2018-03-08 21:00:00
1061,2018-03-08 22:00:00
992,2018-03-08 23:00:00
950,2018-03-09 00:00:00
924,2018-03-09 01:00:00
910,2018-03-09 02:00:00
910,2018-03-09 03:00:00
937,2018-03-09 04:00:00
1008,2018-03-09 05:00:00
1115,2018-03-09 06:00:00
1171,2018-03-09 07:00:00
1197,2018-03-09 08:00:00
1213,2018-03-09 09:00:00
1215,2018-03-09 10:00:00
1202,2018-03-09 11:00:00
1186,2018-03-09 12:00:00
1176,2018-03-09 13:00:00
1158,2018-03-09 14:00:00
1149,2018-03-09 15:00:00
1152,2018-03-09 16:00:00
1142,2018-03-09 17:00:00
1190,2018-03-09 18:00:00
1199,2018-03-09 19:00:00
1163,2018-03-09 20:00:00
1100,2018-03-09 21:00:00
1027,2018-03-09 22:00:00
963,2018-03-09 23:00:00
923,2018-03-10 00:00:00
896,2018-03-10 01:00:00
882,2018-03-10 02:00:00
879,2018-03-10 03:00:00
892,2018-03-10 04:00:00
921,2018-03-10 05:00:00
959,2018-03-10 06:00:00
989,2018-03-10 07:00:00
1041,2018-03-10 08:00:00
1092,2018-03-10 09:00:00
1103,2018-03-10 10:00:00
1094,2018-03-10 11:00:00
1072,2018-03-10 12:00:00
1055,2018-03-10 13:00:00
1044,2018-03-10 14:00:00
1042,2018-03-10 15:00:00
1051,2018-03-10 16:00:00
1062,2018-03-10 17:00:00
1118,2018-03-10 18:00:00
1138,2018-03-10 19:00:00
1118,2018-03-10 20:00:00
1069,2018-03-10 21:00:00
1015,2018-03-10 22:00:00
960,2018-03-10 23:00:00
893,2018-03-11 00:00:00
864,2018-03-11 01:00:00
846,2018-03-11 03:00:00
853,2018-03-11 04:00:00
872,2018-03-11 05:00:00
910,2018-03-11 06:00:00
947,2018-03-11 07:00:00
970,2018-03-11 08:00:00
1003,2018-03-11 09:00:00
1005,2018-03-11 10:00:00
1000,2018-03-11 11:00:00
986,2018-03-11 12:00:00
972,2018-03-11 13:00:00
962,2018-03-11 14:00:00
959,2018-03-11 15:00:00
968,2018-03-11 16:00:00
980,2018-03-11 17:00:00
994,2018-03-11 18:00:00
1053,2018-03-11 19:00:00
1092,2018-03-11 20:00:00
1043,2018-03-11 21:00:00
990,2018-03-11 22:00:00
938,2018-03-11 23:00:00
891,2018-03-12 00:00:00
872,2018-03-12 01:00:00
864,2018-03-12 02:00:00
871,2018-03-12 03:00:00
899,2018-03-12 04:00:00
972,2018-03-12 05:00:00
1090,2018-03-12 06:00:00
1161,2018-03-12 07:00:00
1164,2018-03-12 08:00:00
1162,2018-03-12 09:00:00
1159,2018-03-12 10:00:00
1146,2018-03-12 11:00:00
1131,2018-03-12 12:00:00
1120,2018-03-12 13:00:00
1106,2018-03-12 14:00:00
1100,2018-03-12 15:00:00
1098,2018-03-12 16:00:00
1091,2018-03-12 17:00:00
1101,2018-03-12 18:00:00
1156,2018-03-12 19:00:00
1179,2018-03-12 20:00:00
1116,2018-03-12 21:00:00
1042,2018-03-12 22:00:00
979,2018-03-12 23:00:00
940,2018-03-13 00:00:00
916,2018-03-13 01:00:00
904,2018-03-13 02:00:00
908,2018-03-13 03:00:00
935,2018-03-13 04:00:00
1005,2018-03-13 05:00:00
1123,2018-03-13 06:00:00
1194,2018-03-13 07:00:00
1195,2018-03-13 08:00:00
1196,2018-03-13 09:00:00
1192,2018-03-13 10:00:00
1179,2018-03-13 11:00:00
1166,2018-03-13 12:00:00
1157,2018-03-13 13:00:00
1140,2018-03-13 14:00:00
1131,2018-03-13 15:00:00
1126,2018-03-13 16:00:00
1114,2018-03-13 17:00:00
1118,2018-03-13 18:00:00
1171,2018-03-13 19:00:00
1197,2018-03-13 20:00:00
1130,2018-03-13 21:00:00
1051,2018-03-13 22:00:00
985,2018-03-13 23:00:00
