Load Forecast,Time Stamp
977,2018-03-21 00:00:00
953,2018-03-21 01:00:00
940,2018-03-21 02:00:00
943,2018-03-21 03:00:00
969,2018-03-21 04:00:00
1041,2018-03-21 05:00:00
1159,2018-03-21 06:00:00
1220,2018-03-21 07:00:00
1225,2018-03-21 08:00:00
1228,2018-03-21 09:00:00
1228,2018-03-21 10:00:00
1217,2018-03-21 11:00:00
1205,2018-03-21 12:00:00
1196,2018-03-21 13:00:00
1182,2018-03-21 14:00:00
1172,2018-03-21 15:00:00
1167,2018-03-21 16:00:00
1158,2018-03-21 17:00:00
1159,2018-03-21 18:00:00
1198,2018-03-21 19:00:00
1221,2018-03-21 20:00:00
1163,2018-03-21 21:00:00
1080,2018-03-21 22:00:00
1008,2018-03-21 23:00:00
963,2018-03-22 00:00:00
937,2018-03-22 01:00:00
923,2018-03-22 02:00:00
926,2018-03-22 03:00:00
952,2018-03-22 04:00:00
1025,2018-03-22 05:00:00
1147,2018-03-22 06:00:00
1210,2018-03-22 07:00:00
1219,2018-03-22 08:00:00
1220,2018-03-22 09:00:00
1218,2018-03-22 10:00:00
1203,2018-03-22 11:00:00
1187,2018-03-22 12:00:00
1175,2018-03-22 13:00:00
1158,2018-03-22 14:00:00
1150,2018-03-22 15:00:00
1146,2018-03-22 16:00:00
1138,2018-03-22 17:00:00
1141,2018-03-22 18:00:00
1181,2018-03-22 19:00:00
1208,2018-03-22 20:00:00
1154,2018-03-22 21:00:00
1073,2018-03-22 22:00:00
1000,2018-03-22 23:00:00
947,2018-03-23 00:00:00
923,2018-03-23 01:00:00
910,2018-03-23 02:00:00
912,2018-03-23 03:00:00
935,2018-03-23 04:00:00
997,2018-03-23 05:00:00
1103,2018-03-23 06:00:00
1157,2018-03-23 07:00:00
1170,2018-03-23 08:00:00
1177,2018-03-23 09:00:00
1176,2018-03-23 10:00:00
1163,2018-03-23 11:00:00
1146,2018-03-23 12:00:00
1133,2018-03-23 13:00:00
1110,2018-03-23 14:00:00
1088,2018-03-23 15:00:00
1075,2018-03-23 16:00:00
1059,2018-03-23 17:00:00
1059,2018-03-23 18:00:00
1093,2018-03-23 19:00:00
1118,2018-03-23 20:00:00
1083,2018-03-23 21:00:00
1024,2018-03-23 22:00:00
965,2018-03-23 23:00:00
917,2018-03-24 00:00:00
891,2018-03-24 01:00:00
877,2018-03-24 02:00:00
875,2018-03-24 03:00:00
886,2018-03-24 04:00:00
912,2018-03-24 05:00:00
960,2018-03-24 06:00:00
992,2018-03-24 07:00:00
1030,2018-03-24 08:00:00
1075,2018-03-24 09:00:00
1079,2018-03-24 10:00:00
1068,2018-03-24 11:00:00
1046,2018-03-24 12:00:00
1025,2018-03-24 13:00:00
1003,2018-03-24 14:00:00
988,2018-03-24 15:00:00
977,2018-03-24 16:00:00
980,2018-03-24 17:00:00
987,2018-03-24 18:00:00
1030,2018-03-24 19:00:00
1068,2018-03-24 20:00:00
1047,2018-03-24 21:00:00
1003,2018-03-24 22:00:00
953,2018-03-24 23:00:00
903,2018-03-25 00:00:00
874,2018-03-25 01:00:00
858,2018-03-25 02:00:00
855,2018-03-25 03:00:00
862,2018-03-25 04:00:00
881,2018-03-25 05:00:00
918,2018-03-25 06:00:00
940,2018-03-25 07:00:00
973,2018-03-25 08:00:00
1005,2018-03-25 09:00:00
1001,2018-03-25 10:00:00
993,2018-03-25 11:00:00
981,2018-03-25 12:00:00
966,2018-03-25 13:00:00
949,2018-03-25 14:00:00
942,2018-03-25 15:00:00
950,2018-03-25 16:00:00
971,2018-03-25 17:00:00
989,2018-03-25 18:00:00
1041,2018-03-25 19:00:00
1083,2018-03-25 20:00:00
1051,2018-03-25 21:00:00
993,2018-03-25 22:00:00
937,2018-03-25 23:00:00
907,2018-03-26 00:00:00
889,2018-03-26 01:00:00
882,2018-03-26 02:00:00
889,2018-03-26 03:00:00
919,2018-03-26 04:00:00
992,2018-03-26 05:00:00
1112,2018-03-26 06:00:00
1166,2018-03-26 07:00:00
1169,2018-03-26 08:00:00
1161,2018-03-26 09:00:00
1150,2018-03-26 10:00:00
1135,2018-03-26 11:00:00
1116,2018-03-26 12:00:00
1103,2018-03-26 13:00:00
1090,2018-03-26 14:00:00
1078,2018-03-26 15:00:00
1071,2018-03-26 16:00:00
1072,2018-03-26 17:00:00
1088,2018-03-26 18:00:00
1131,2018-03-26 19:00:00
1156,2018-03-26 20:00:00
1115,2018-03-26 21:00:00
1042,2018-03-26 22:00:00
979,2018-03-26 23:00:00
