Load Forecast,Time Stamp
959,2018-12-28 00:00:00
921,2018-12-28 01:00:00
900,2018-12-28 02:00:00
891,2018-12-28 03:00:00
904,2018-12-28 04:00:00
954,2018-12-28 05:00:00
1036,2018-12-28 06:00:00
1105,2018-12-28 07:00:00
1126,2018-12-28 08:00:00
1152,2018-12-28 09:00:00
1172,2018-12-28 10:00:00
1178,2018-12-28 11:00:00
1171,2018-12-28 12:00:00
1168,2018-12-28 13:00:00
1161,2018-12-28 14:00:00
1161,2018-12-28 15:00:00
1199,2018-12-28 16:00:00
1261,2018-12-28 17:00:00
1233,2018-12-28 18:00:00
1194,2018-12-28 19:00:00
1156,2018-12-28 20:00:00
1108,2018-12-28 21:00:00
1042,2018-12-28 22:00:00
970,2018-12-28 23:00:00
915,2018-12-29 00:00:00
874,2018-12-29 01:00:00
850,2018-12-29 02:00:00
839,2018-12-29 03:00:00
841,2018-12-29 04:00:00
862,2018-12-29 05:00:00
898,2018-12-29 06:00:00
956,2018-12-29 07:00:00
1001,2018-12-29 08:00:00
1054,2018-12-29 09:00:00
1085,2018-12-29 10:00:00
1098,2018-12-29 11:00:00
1096,2018-12-29 12:00:00
1090,2018-12-29 13:00:00
1087,2018-12-29 14:00:00
1099,2018-12-29 15:00:00
1157,2018-12-29 16:00:00
1250,2018-12-29 17:00:00
1244,2018-12-29 18:00:00
1213,2018-12-29 19:00:00
1177,2018-12-29 20:00:00
1134,2018-12-29 21:00:00
1071,2018-12-29 22:00:00
999,2018-12-29 23:00:00
952,2018-12-30 00:00:00
916,2018-12-30 01:00:00
896,2018-12-30 02:00:00
886,2018-12-30 03:00:00
887,2018-12-30 04:00:00
897,2018-12-30 05:00:00
914,2018-12-30 06:00:00
950,2018-12-30 07:00:00
981,2018-12-30 08:00:00
1019,2018-12-30 09:00:00
1039,2018-12-30 10:00:00
1046,2018-12-30 11:00:00
1048,2018-12-30 12:00:00
1043,2018-12-30 13:00:00
1041,2018-12-30 14:00:00
1055,2018-12-30 15:00:00
1119,2018-12-30 16:00:00
1227,2018-12-30 17:00:00
1233,2018-12-30 18:00:00
1211,2018-12-30 19:00:00
1182,2018-12-30 20:00:00
1137,2018-12-30 21:00:00
1070,2018-12-30 22:00:00
996,2018-12-30 23:00:00
912,2018-12-31 00:00:00
879,2018-12-31 01:00:00
863,2018-12-31 02:00:00
859,2018-12-31 03:00:00
874,2018-12-31 04:00:00
918,2018-12-31 05:00:00
981,2018-12-31 06:00:00
1036,2018-12-31 07:00:00
1065,2018-12-31 08:00:00
1089,2018-12-31 09:00:00
1107,2018-12-31 10:00:00
1118,2018-12-31 11:00:00
1112,2018-12-31 12:00:00
1110,2018-12-31 13:00:00
1105,2018-12-31 14:00:00
1104,2018-12-31 15:00:00
1151,2018-12-31 16:00:00
1230,2018-12-31 17:00:00
1203,2018-12-31 18:00:00
1155,2018-12-31 19:00:00
1111,2018-12-31 20:00:00
1060,2018-12-31 21:00:00
1011,2018-12-31 22:00:00
971,2018-12-31 23:00:00
926,2019-01-01 00:00:00
884,2019-01-01 01:00:00
853,2019-01-01 02:00:00
838,2019-01-01 03:00:00
839,2019-01-01 04:00:00
855,2019-01-01 05:00:00
881,2019-01-01 06:00:00
908,2019-01-01 07:00:00
928,2019-01-01 08:00:00
966,2019-01-01 09:00:00
999,2019-01-01 10:00:00
1025,2019-01-01 11:00:00
1035,2019-01-01 12:00:00
1033,2019-01-01 13:00:00
1028,2019-01-01 14:00:00
1039,2019-01-01 15:00:00
1099,2019-01-01 16:00:00
1203,2019-01-01 17:00:00
1193,2019-01-01 18:00:00
1169,2019-01-01 19:00:00
1135,2019-01-01 20:00:00
1087,2019-01-01 21:00:00
1026,2019-01-01 22:00:00
975,2019-01-01 23:00:00
997,2019-01-02 00:00:00
977,2019-01-02 01:00:00
963,2019-01-02 02:00:00
961,2019-01-02 03:00:00
978,2019-01-02 04:00:00
1028,2019-01-02 05:00:00
1111,2019-01-02 06:00:00
1173,2019-01-02 07:00:00
1190,2019-01-02 08:00:00
1213,2019-01-02 09:00:00
1234,2019-01-02 10:00:00
1240,2019-01-02 11:00:00
1237,2019-01-02 12:00:00
1237,2019-01-02 13:00:00
1232,2019-01-02 14:00:00
1233,2019-01-02 15:00:00
1268,2019-01-02 16:00:00
1346,2019-01-02 17:00:00
1343,2019-01-02 18:00:00
1316,2019-01-02 19:00:00
1284,2019-01-02 20:00:00
1219,2019-01-02 21:00:00
1143,2019-01-02 22:00:00
1083,2019-01-02 23:00:00
