Load Forecast,Time Stamp
1128,2018-08-05 00:00:00
1061,2018-08-05 01:00:00
1013,2018-08-05 02:00:00
982,2018-08-05 03:00:00
965,2018-08-05 04:00:00
961,2018-08-05 05:00:00
950,2018-08-05 06:00:00
1008,2018-08-05 07:00:00
1126,2018-08-05 08:00:00
1247,2018-08-05 09:00:00
1357,2018-08-05 10:00:00
1453,2018-08-05 11:00:00
1530,2018-08-05 12:00:00
1585,2018-08-05 13:00:00
1621,2018-08-05 14:00:00
1650,2018-08-05 15:00:00
1673,2018-08-05 16:00:00
1678,2018-08-05 17:00:00
1644,2018-08-05 18:00:00
1592,2018-08-05 19:00:00
1552,2018-08-05 20:00:00
1521,2018-08-05 21:00:00
1423,2018-08-05 22:00:00
1313,2018-08-05 23:00:00
1224,2018-08-06 00:00:00
1158,2018-08-06 01:00:00
1114,2018-08-06 02:00:00
1090,2018-08-06 03:00:00
1097,2018-08-06 04:00:00
1151,2018-08-06 05:00:00
1229,2018-08-06 06:00:00
1344,2018-08-06 07:00:00
1466,2018-08-06 08:00:00
1579,2018-08-06 09:00:00
1686,2018-08-06 10:00:00
1773,2018-08-06 11:00:00
1831,2018-08-06 12:00:00
1878,2018-08-06 13:00:00
1901,2018-08-06 14:00:00
1913,2018-08-06 15:00:00
1907,2018-08-06 16:00:00
1886,2018-08-06 17:00:00
1833,2018-08-06 18:00:00
1765,2018-08-06 19:00:00
1702,2018-08-06 20:00:00
1646,2018-08-06 21:00:00
1520,2018-08-06 22:00:00
1387,2018-08-06 23:00:00
1268,2018-08-07 00:00:00
1199,2018-08-07 01:00:00
1154,2018-08-07 02:00:00
1130,2018-08-07 03:00:00
1134,2018-08-07 04:00:00
1185,2018-08-07 05:00:00
1262,2018-08-07 06:00:00
1362,2018-08-07 07:00:00
1461,2018-08-07 08:00:00
1549,2018-08-07 09:00:00
1630,2018-08-07 10:00:00
1693,2018-08-07 11:00:00
1734,2018-08-07 12:00:00
1769,2018-08-07 13:00:00
1783,2018-08-07 14:00:00
1789,2018-08-07 15:00:00
1780,2018-08-07 16:00:00
1758,2018-08-07 17:00:00
1708,2018-08-07 18:00:00
1646,2018-08-07 19:00:00
1596,2018-08-07 20:00:00
1550,2018-08-07 21:00:00
1436,2018-08-07 22:00:00
1311,2018-08-07 23:00:00
1179,2018-08-08 00:00:00
1114,2018-08-08 01:00:00
1072,2018-08-08 02:00:00
1050,2018-08-08 03:00:00
1054,2018-08-08 04:00:00
1103,2018-08-08 05:00:00
1174,2018-08-08 06:00:00
1263,2018-08-08 07:00:00
1348,2018-08-08 08:00:00
1422,2018-08-08 09:00:00
1490,2018-08-08 10:00:00
1541,2018-08-08 11:00:00
1574,2018-08-08 12:00:00
1608,2018-08-08 13:00:00
1624,2018-08-08 14:00:00
1631,2018-08-08 15:00:00
1622,2018-08-08 16:00:00
1602,2018-08-08 17:00:00
1556,2018-08-08 18:00:00
1498,2018-08-08 19:00:00
1461,2018-08-08 20:00:00
1427,2018-08-08 21:00:00
1321,2018-08-08 22:00:00
1206,2018-08-08 23:00:00
1075,2018-08-09 00:00:00
1008,2018-08-09 01:00:00
966,2018-08-09 02:00:00
943,2018-08-09 03:00:00
947,2018-08-09 04:00:00
995,2018-08-09 05:00:00
1066,2018-08-09 06:00:00
1157,2018-08-09 07:00:00
1248,2018-08-09 08:00:00
1330,2018-08-09 09:00:00
1409,2018-08-09 10:00:00
1470,2018-08-09 11:00:00
1514,2018-08-09 12:00:00
1559,2018-08-09 13:00:00
1583,2018-08-09 14:00:00
1596,2018-08-09 15:00:00
1591,2018-08-09 16:00:00
1570,2018-08-09 17:00:00
1521,2018-08-09 18:00:00
1458,2018-08-09 19:00:00
1425,2018-08-09 20:00:00
1389,2018-08-09 21:00:00
1277,2018-08-09 22:00:00
1160,2018-08-09 23:00:00
1065,2018-08-10 00:00:00
1003,2018-08-10 01:00:00
960,2018-08-10 02:00:00
937,2018-08-10 03:00:00
940,2018-08-10 04:00:00
986,2018-08-10 05:00:00
1051,2018-08-10 06:00:00
1138,2018-08-10 07:00:00
1230,2018-08-10 08:00:00
1312,2018-08-10 09:00:00
1389,2018-08-10 10:00:00
1445,2018-08-10 11:00:00
1484,2018-08-10 12:00:00
1523,2018-08-10 13:00:00
1541,2018-08-10 14:00:00
1546,2018-08-10 15:00:00
1531,2018-08-10 16:00:00
1497,2018-08-10 17:00:00
1438,2018-08-10 18:00:00
1371,2018-08-10 19:00:00
1338,2018-08-10 20:00:00
1312,2018-08-10 21:00:00
1215,2018-08-10 22:00:00
1111,2018-08-10 23:00:00
