Load Forecast,Time Stamp
912,2018-09-08 00:00:00
865,2018-09-08 01:00:00
839,2018-09-08 02:00:00
823,2018-09-08 03:00:00
819,2018-09-08 04:00:00
834,2018-09-08 05:00:00
865,2018-09-08 06:00:00
892,2018-09-08 07:00:00
950,2018-09-08 08:00:00
998,2018-09-08 09:00:00
1028,2018-09-08 10:00:00
1038,2018-09-08 11:00:00
1038,2018-09-08 12:00:00
1037,2018-09-08 13:00:00
1032,2018-09-08 14:00:00
1029,2018-09-08 15:00:00
1032,2018-09-08 16:00:00
1033,2018-09-08 17:00:00
1024,2018-09-08 18:00:00
1031,2018-09-08 19:00:00
1056,2018-09-08 20:00:00
1017,2018-09-08 21:00:00
958,2018-09-08 22:00:00
899,2018-09-08 23:00:00
837,2018-09-09 00:00:00
802,2018-09-09 01:00:00
781,2018-09-09 02:00:00
767,2018-09-09 03:00:00
763,2018-09-09 04:00:00
771,2018-09-09 05:00:00
792,2018-09-09 06:00:00
808,2018-09-09 07:00:00
858,2018-09-09 08:00:00
900,2018-09-09 09:00:00
928,2018-09-09 10:00:00
946,2018-09-09 11:00:00
957,2018-09-09 12:00:00
962,2018-09-09 13:00:00
963,2018-09-09 14:00:00
966,2018-09-09 15:00:00
980,2018-09-09 16:00:00
993,2018-09-09 17:00:00
993,2018-09-09 18:00:00
1011,2018-09-09 19:00:00
1041,2018-09-09 20:00:00
996,2018-09-09 21:00:00
934,2018-09-09 22:00:00
880,2018-09-09 23:00:00
850,2018-09-10 00:00:00
821,2018-09-10 01:00:00
803,2018-09-10 02:00:00
797,2018-09-10 03:00:00
812,2018-09-10 04:00:00
876,2018-09-10 05:00:00
982,2018-09-10 06:00:00
1041,2018-09-10 07:00:00
1086,2018-09-10 08:00:00
1120,2018-09-10 09:00:00
1152,2018-09-10 10:00:00
1171,2018-09-10 11:00:00
1178,2018-09-10 12:00:00
1190,2018-09-10 13:00:00
1192,2018-09-10 14:00:00
1196,2018-09-10 15:00:00
1201,2018-09-10 16:00:00
1204,2018-09-10 17:00:00
1195,2018-09-10 18:00:00
1204,2018-09-10 19:00:00
1218,2018-09-10 20:00:00
1153,2018-09-10 21:00:00
1055,2018-09-10 22:00:00
980,2018-09-10 23:00:00
996,2018-09-11 00:00:00
957,2018-09-11 01:00:00
926,2018-09-11 02:00:00
910,2018-09-11 03:00:00
919,2018-09-11 04:00:00
978,2018-09-11 05:00:00
1085,2018-09-11 06:00:00
1146,2018-09-11 07:00:00
1198,2018-09-11 08:00:00
1241,2018-09-11 09:00:00
1286,2018-09-11 10:00:00
1316,2018-09-11 11:00:00
1337,2018-09-11 12:00:00
1361,2018-09-11 13:00:00
1369,2018-09-11 14:00:00
1371,2018-09-11 15:00:00
1367,2018-09-11 16:00:00
1357,2018-09-11 17:00:00
1332,2018-09-11 18:00:00
1325,2018-09-11 19:00:00
1331,2018-09-11 20:00:00
1253,2018-09-11 21:00:00
1142,2018-09-11 22:00:00
1047,2018-09-11 23:00:00
992,2018-09-12 00:00:00
947,2018-09-12 01:00:00
917,2018-09-12 02:00:00
902,2018-09-12 03:00:00
911,2018-09-12 04:00:00
967,2018-09-12 05:00:00
1071,2018-09-12 06:00:00
1132,2018-09-12 07:00:00
1186,2018-09-12 08:00:00
1235,2018-09-12 09:00:00
1287,2018-09-12 10:00:00
1327,2018-09-12 11:00:00
1357,2018-09-12 12:00:00
1393,2018-09-12 13:00:00
1412,2018-09-12 14:00:00
1422,2018-09-12 15:00:00
1421,2018-09-12 16:00:00
1410,2018-09-12 17:00:00
1379,2018-09-12 18:00:00
1368,2018-09-12 19:00:00
1371,2018-09-12 20:00:00
1290,2018-09-12 21:00:00
1177,2018-09-12 22:00:00
1082,2018-09-12 23:00:00
1042,2018-09-13 00:00:00
992,2018-09-13 01:00:00
957,2018-09-13 02:00:00
939,2018-09-13 03:00:00
947,2018-09-13 04:00:00
1005,2018-09-13 05:00:00
1117,2018-09-13 06:00:00
1185,2018-09-13 07:00:00
1248,2018-09-13 08:00:00
1306,2018-09-13 09:00:00
1367,2018-09-13 10:00:00
1415,2018-09-13 11:00:00
1451,2018-09-13 12:00:00
1492,2018-09-13 13:00:00
1514,2018-09-13 14:00:00
1526,2018-09-13 15:00:00
1528,2018-09-13 16:00:00
1518,2018-09-13 17:00:00
1486,2018-09-13 18:00:00
1471,2018-09-13 19:00:00
1467,2018-09-13 20:00:00
1378,2018-09-13 21:00:00
1253,2018-09-13 22:00:00
1146,2018-09-13 23:00:00
