Load Forecast,Time Stamp
997,2018-12-27 00:00:00
960,2018-12-27 01:00:00
941,2018-12-27 02:00:00
937,2018-12-27 03:00:00
955,2018-12-27 04:00:00
1011,2018-12-27 05:00:00
1104,2018-12-27 06:00:00
1176,2018-12-27 07:00:00
1195,2018-12-27 08:00:00
1218,2018-12-27 09:00:00
1235,2018-12-27 10:00:00
1237,2018-12-27 11:00:00
1228,2018-12-27 12:00:00
1225,2018-12-27 13:00:00
1218,2018-12-27 14:00:00
1222,2018-12-27 15:00:00
1269,2018-12-27 16:00:00
1351,2018-12-27 17:00:00
1337,2018-12-27 18:00:00
1303,2018-12-27 19:00:00
1264,2018-12-27 20:00:00
1202,2018-12-27 21:00:00
1116,2018-12-27 22:00:00
1030,2018-12-27 23:00:00
963,2018-12-28 00:00:00
924,2018-12-28 01:00:00
903,2018-12-28 02:00:00
895,2018-12-28 03:00:00
908,2018-12-28 04:00:00
959,2018-12-28 05:00:00
1043,2018-12-28 06:00:00
1112,2018-12-28 07:00:00
1133,2018-12-28 08:00:00
1158,2018-12-28 09:00:00
1178,2018-12-28 10:00:00
1184,2018-12-28 11:00:00
1176,2018-12-28 12:00:00
1174,2018-12-28 13:00:00
1166,2018-12-28 14:00:00
1167,2018-12-28 15:00:00
1205,2018-12-28 16:00:00
1268,2018-12-28 17:00:00
1239,2018-12-28 18:00:00
1201,2018-12-28 19:00:00
1163,2018-12-28 20:00:00
1115,2018-12-28 21:00:00
1048,2018-12-28 22:00:00
974,2018-12-28 23:00:00
907,2018-12-29 00:00:00
867,2018-12-29 01:00:00
843,2018-12-29 02:00:00
832,2018-12-29 03:00:00
835,2018-12-29 04:00:00
856,2018-12-29 05:00:00
892,2018-12-29 06:00:00
949,2018-12-29 07:00:00
992,2018-12-29 08:00:00
1042,2018-12-29 09:00:00
1072,2018-12-29 10:00:00
1083,2018-12-29 11:00:00
1080,2018-12-29 12:00:00
1074,2018-12-29 13:00:00
1071,2018-12-29 14:00:00
1082,2018-12-29 15:00:00
1141,2018-12-29 16:00:00
1235,2018-12-29 17:00:00
1231,2018-12-29 18:00:00
1203,2018-12-29 19:00:00
1168,2018-12-29 20:00:00
1127,2018-12-29 21:00:00
1067,2018-12-29 22:00:00
997,2018-12-29 23:00:00
957,2018-12-30 00:00:00
922,2018-12-30 01:00:00
902,2018-12-30 02:00:00
892,2018-12-30 03:00:00
893,2018-12-30 04:00:00
903,2018-12-30 05:00:00
921,2018-12-30 06:00:00
959,2018-12-30 07:00:00
992,2018-12-30 08:00:00
1034,2018-12-30 09:00:00
1056,2018-12-30 10:00:00
1066,2018-12-30 11:00:00
1070,2018-12-30 12:00:00
1066,2018-12-30 13:00:00
1064,2018-12-30 14:00:00
1078,2018-12-30 15:00:00
1142,2018-12-30 16:00:00
1251,2018-12-30 17:00:00
1258,2018-12-30 18:00:00
1235,2018-12-30 19:00:00
1205,2018-12-30 20:00:00
1159,2018-12-30 21:00:00
1091,2018-12-30 22:00:00
1017,2018-12-30 23:00:00
944,2018-12-31 00:00:00
913,2018-12-31 01:00:00
897,2018-12-31 02:00:00
893,2018-12-31 03:00:00
909,2018-12-31 04:00:00
955,2018-12-31 05:00:00
1020,2018-12-31 06:00:00
1075,2018-12-31 07:00:00
1104,2018-12-31 08:00:00
1128,2018-12-31 09:00:00
1143,2018-12-31 10:00:00
1151,2018-12-31 11:00:00
1142,2018-12-31 12:00:00
1138,2018-12-31 13:00:00
1133,2018-12-31 14:00:00
1130,2018-12-31 15:00:00
1180,2018-12-31 16:00:00
1269,2018-12-31 17:00:00
1249,2018-12-31 18:00:00
1203,2018-12-31 19:00:00
1159,2018-12-31 20:00:00
1106,2018-12-31 21:00:00
1054,2018-12-31 22:00:00
1012,2018-12-31 23:00:00
961,2019-01-01 00:00:00
920,2019-01-01 01:00:00
890,2019-01-01 02:00:00
876,2019-01-01 03:00:00
877,2019-01-01 04:00:00
892,2019-01-01 05:00:00
917,2019-01-01 06:00:00
941,2019-01-01 07:00:00
958,2019-01-01 08:00:00
992,2019-01-01 09:00:00
1020,2019-01-01 10:00:00
1043,2019-01-01 11:00:00
1050,2019-01-01 12:00:00
1047,2019-01-01 13:00:00
1041,2019-01-01 14:00:00
1051,2019-01-01 15:00:00
1108,2019-01-01 16:00:00
1208,2019-01-01 17:00:00
1199,2019-01-01 18:00:00
1176,2019-01-01 19:00:00
1144,2019-01-01 20:00:00
1097,2019-01-01 21:00:00
1038,2019-01-01 22:00:00
983,2019-01-01 23:00:00
