Load Forecast,Time Stamp
910,2018-01-21 00:00:00
876,2018-01-21 01:00:00
858,2018-01-21 02:00:00
852,2018-01-21 03:00:00
859,2018-01-21 04:00:00
883,2018-01-21 05:00:00
921,2018-01-21 06:00:00
962,2018-01-21 07:00:00
991,2018-01-21 08:00:00
1028,2018-01-21 09:00:00
1043,2018-01-21 10:00:00
1050,2018-01-21 11:00:00
1050,2018-01-21 12:00:00
1049,2018-01-21 13:00:00
1049,2018-01-21 14:00:00
1058,2018-01-21 15:00:00
1102,2018-01-21 16:00:00
1181,2018-01-21 17:00:00
1196,2018-01-21 18:00:00
1170,2018-01-21 19:00:00
1134,2018-01-21 20:00:00
1075,2018-01-21 21:00:00
1006,2018-01-21 22:00:00
947,2018-01-21 23:00:00
889,2018-01-22 00:00:00
865,2018-01-22 01:00:00
853,2018-01-22 02:00:00
857,2018-01-22 03:00:00
887,2018-01-22 04:00:00
967,2018-01-22 05:00:00
1092,2018-01-22 06:00:00
1177,2018-01-22 07:00:00
1187,2018-01-22 08:00:00
1199,2018-01-22 09:00:00
1209,2018-01-22 10:00:00
1209,2018-01-22 11:00:00
1200,2018-01-22 12:00:00
1196,2018-01-22 13:00:00
1186,2018-01-22 14:00:00
1187,2018-01-22 15:00:00
1213,2018-01-22 16:00:00
1273,2018-01-22 17:00:00
1283,2018-01-22 18:00:00
1252,2018-01-22 19:00:00
1204,2018-01-22 20:00:00
1131,2018-01-22 21:00:00
1042,2018-01-22 22:00:00
970,2018-01-22 23:00:00
915,2018-01-23 00:00:00
885,2018-01-23 01:00:00
866,2018-01-23 02:00:00
864,2018-01-23 03:00:00
889,2018-01-23 04:00:00
962,2018-01-23 05:00:00
1084,2018-01-23 06:00:00
1165,2018-01-23 07:00:00
1171,2018-01-23 08:00:00
1177,2018-01-23 09:00:00
1179,2018-01-23 10:00:00
1175,2018-01-23 11:00:00
1162,2018-01-23 12:00:00
1160,2018-01-23 13:00:00
1155,2018-01-23 14:00:00
1159,2018-01-23 15:00:00
1186,2018-01-23 16:00:00
1248,2018-01-23 17:00:00
1269,2018-01-23 18:00:00
1243,2018-01-23 19:00:00
1201,2018-01-23 20:00:00
1131,2018-01-23 21:00:00
1045,2018-01-23 22:00:00
978,2018-01-23 23:00:00
947,2018-01-24 00:00:00
923,2018-01-24 01:00:00
909,2018-01-24 02:00:00
913,2018-01-24 03:00:00
942,2018-01-24 04:00:00
1021,2018-01-24 05:00:00
1145,2018-01-24 06:00:00
1224,2018-01-24 07:00:00
1230,2018-01-24 08:00:00
1244,2018-01-24 09:00:00
1255,2018-01-24 10:00:00
1254,2018-01-24 11:00:00
1247,2018-01-24 12:00:00
1247,2018-01-24 13:00:00
1239,2018-01-24 14:00:00
1241,2018-01-24 15:00:00
1269,2018-01-24 16:00:00
1331,2018-01-24 17:00:00
1351,2018-01-24 18:00:00
1324,2018-01-24 19:00:00
1282,2018-01-24 20:00:00
1211,2018-01-24 21:00:00
1121,2018-01-24 22:00:00
1050,2018-01-24 23:00:00
1004,2018-01-25 00:00:00
977,2018-01-25 01:00:00
963,2018-01-25 02:00:00
964,2018-01-25 03:00:00
992,2018-01-25 04:00:00
1068,2018-01-25 05:00:00
1195,2018-01-25 06:00:00
1266,2018-01-25 07:00:00
1261,2018-01-25 08:00:00
1258,2018-01-25 09:00:00
1249,2018-01-25 10:00:00
1228,2018-01-25 11:00:00
1206,2018-01-25 12:00:00
1193,2018-01-25 13:00:00
1178,2018-01-25 14:00:00
1178,2018-01-25 15:00:00
1204,2018-01-25 16:00:00
1275,2018-01-25 17:00:00
1308,2018-01-25 18:00:00
1292,2018-01-25 19:00:00
1259,2018-01-25 20:00:00
1193,2018-01-25 21:00:00
1106,2018-01-25 22:00:00
1036,2018-01-25 23:00:00
994,2018-01-26 00:00:00
967,2018-01-26 01:00:00
953,2018-01-26 02:00:00
952,2018-01-26 03:00:00
977,2018-01-26 04:00:00
1048,2018-01-26 05:00:00
1161,2018-01-26 06:00:00
1225,2018-01-26 07:00:00
1219,2018-01-26 08:00:00
1218,2018-01-26 09:00:00
1210,2018-01-26 10:00:00
1191,2018-01-26 11:00:00
1167,2018-01-26 12:00:00
1150,2018-01-26 13:00:00
1135,2018-01-26 14:00:00
1128,2018-01-26 15:00:00
1143,2018-01-26 16:00:00
1193,2018-01-26 17:00:00
1212,2018-01-26 18:00:00
1189,2018-01-26 19:00:00
1151,2018-01-26 20:00:00
1097,2018-01-26 21:00:00
1028,2018-01-26 22:00:00
967,2018-01-26 23:00:00
