Load Forecast,Time Stamp
999,2018-12-18 00:00:00
965,2018-12-18 01:00:00
950,2018-12-18 02:00:00
949,2018-12-18 03:00:00
973,2018-12-18 04:00:00
1045,2018-12-18 05:00:00
1165,2018-12-18 06:00:00
1244,2018-12-18 07:00:00
1250,2018-12-18 08:00:00
1255,2018-12-18 09:00:00
1259,2018-12-18 10:00:00
1253,2018-12-18 11:00:00
1243,2018-12-18 12:00:00
1240,2018-12-18 13:00:00
1233,2018-12-18 14:00:00
1240,2018-12-18 15:00:00
1298,2018-12-18 16:00:00
1390,2018-12-18 17:00:00
1387,2018-12-18 18:00:00
1362,2018-12-18 19:00:00
1327,2018-12-18 20:00:00
1263,2018-12-18 21:00:00
1168,2018-12-18 22:00:00
1078,2018-12-18 23:00:00
1013,2018-12-19 00:00:00
981,2018-12-19 01:00:00
966,2018-12-19 02:00:00
965,2018-12-19 03:00:00
987,2018-12-19 04:00:00
1056,2018-12-19 05:00:00
1168,2018-12-19 06:00:00
1238,2018-12-19 07:00:00
1235,2018-12-19 08:00:00
1230,2018-12-19 09:00:00
1226,2018-12-19 10:00:00
1215,2018-12-19 11:00:00
1201,2018-12-19 12:00:00
1198,2018-12-19 13:00:00
1192,2018-12-19 14:00:00
1197,2018-12-19 15:00:00
1250,2018-12-19 16:00:00
1337,2018-12-19 17:00:00
1336,2018-12-19 18:00:00
1316,2018-12-19 19:00:00
1285,2018-12-19 20:00:00
1229,2018-12-19 21:00:00
1142,2018-12-19 22:00:00
1059,2018-12-19 23:00:00
994,2018-12-20 00:00:00
957,2018-12-20 01:00:00
937,2018-12-20 02:00:00
934,2018-12-20 03:00:00
956,2018-12-20 04:00:00
1024,2018-12-20 05:00:00
1140,2018-12-20 06:00:00
1218,2018-12-20 07:00:00
1223,2018-12-20 08:00:00
1225,2018-12-20 09:00:00
1226,2018-12-20 10:00:00
1219,2018-12-20 11:00:00
1204,2018-12-20 12:00:00
1199,2018-12-20 13:00:00
1191,2018-12-20 14:00:00
1193,2018-12-20 15:00:00
1245,2018-12-20 16:00:00
1333,2018-12-20 17:00:00
1329,2018-12-20 18:00:00
1306,2018-12-20 19:00:00
1273,2018-12-20 20:00:00
1214,2018-12-20 21:00:00
1127,2018-12-20 22:00:00
1037,2018-12-20 23:00:00
959,2018-12-21 00:00:00
918,2018-12-21 01:00:00
895,2018-12-21 02:00:00
888,2018-12-21 03:00:00
907,2018-12-21 04:00:00
973,2018-12-21 05:00:00
1084,2018-12-21 06:00:00
1166,2018-12-21 07:00:00
1180,2018-12-21 08:00:00
1191,2018-12-21 09:00:00
1199,2018-12-21 10:00:00
1192,2018-12-21 11:00:00
1175,2018-12-21 12:00:00
1169,2018-12-21 13:00:00
1159,2018-12-21 14:00:00
1155,2018-12-21 15:00:00
1202,2018-12-21 16:00:00
1275,2018-12-21 17:00:00
1255,2018-12-21 18:00:00
1224,2018-12-21 19:00:00
1187,2018-12-21 20:00:00
1138,2018-12-21 21:00:00
1065,2018-12-21 22:00:00
982,2018-12-21 23:00:00
940,2018-12-22 00:00:00
897,2018-12-22 01:00:00
870,2018-12-22 02:00:00
858,2018-12-22 03:00:00
862,2018-12-22 04:00:00
887,2018-12-22 05:00:00
935,2018-12-22 06:00:00
998,2018-12-22 07:00:00
1041,2018-12-22 08:00:00
1086,2018-12-22 09:00:00
1110,2018-12-22 10:00:00
1112,2018-12-22 11:00:00
1103,2018-12-22 12:00:00
1093,2018-12-22 13:00:00
1088,2018-12-22 14:00:00
1095,2018-12-22 15:00:00
1161,2018-12-22 16:00:00
1259,2018-12-22 17:00:00
1255,2018-12-22 18:00:00
1228,2018-12-22 19:00:00
1193,2018-12-22 20:00:00
1149,2018-12-22 21:00:00
1084,2018-12-22 22:00:00
1005,2018-12-22 23:00:00
958,2018-12-23 00:00:00
917,2018-12-23 01:00:00
893,2018-12-23 02:00:00
881,2018-12-23 03:00:00
882,2018-12-23 04:00:00
896,2018-12-23 05:00:00
926,2018-12-23 06:00:00
973,2018-12-23 07:00:00
1011,2018-12-23 08:00:00
1052,2018-12-23 09:00:00
1074,2018-12-23 10:00:00
1083,2018-12-23 11:00:00
1085,2018-12-23 12:00:00
1081,2018-12-23 13:00:00
1080,2018-12-23 14:00:00
1090,2018-12-23 15:00:00
1162,2018-12-23 16:00:00
1275,2018-12-23 17:00:00
1285,2018-12-23 18:00:00
1267,2018-12-23 19:00:00
1238,2018-12-23 20:00:00
1191,2018-12-23 21:00:00
1122,2018-12-23 22:00:00
1043,2018-12-23 23:00:00
