Load Forecast,Time Stamp
886,2018-06-25 00:00:00
849,2018-06-25 01:00:00
825,2018-06-25 02:00:00
815,2018-06-25 03:00:00
830,2018-06-25 04:00:00
878,2018-06-25 05:00:00
958,2018-06-25 06:00:00
1049,2018-06-25 07:00:00
1104,2018-06-25 08:00:00
1138,2018-06-25 09:00:00
1167,2018-06-25 10:00:00
1176,2018-06-25 11:00:00
1179,2018-06-25 12:00:00
1186,2018-06-25 13:00:00
1183,2018-06-25 14:00:00
1182,2018-06-25 15:00:00
1182,2018-06-25 16:00:00
1187,2018-06-25 17:00:00
1179,2018-06-25 18:00:00
1160,2018-06-25 19:00:00
1143,2018-06-25 20:00:00
1144,2018-06-25 21:00:00
1067,2018-06-25 22:00:00
973,2018-06-25 23:00:00
893,2018-06-26 00:00:00
851,2018-06-26 01:00:00
826,2018-06-26 02:00:00
816,2018-06-26 03:00:00
829,2018-06-26 04:00:00
872,2018-06-26 05:00:00
950,2018-06-26 06:00:00
1037,2018-06-26 07:00:00
1090,2018-06-26 08:00:00
1125,2018-06-26 09:00:00
1161,2018-06-26 10:00:00
1186,2018-06-26 11:00:00
1204,2018-06-26 12:00:00
1228,2018-06-26 13:00:00
1242,2018-06-26 14:00:00
1257,2018-06-26 15:00:00
1271,2018-06-26 16:00:00
1278,2018-06-26 17:00:00
1267,2018-06-26 18:00:00
1243,2018-06-26 19:00:00
1219,2018-06-26 20:00:00
1214,2018-06-26 21:00:00
1133,2018-06-26 22:00:00
1037,2018-06-26 23:00:00
989,2018-06-27 00:00:00
941,2018-06-27 01:00:00
909,2018-06-27 02:00:00
893,2018-06-27 03:00:00
904,2018-06-27 04:00:00
951,2018-06-27 05:00:00
1035,2018-06-27 06:00:00
1131,2018-06-27 07:00:00
1194,2018-06-27 08:00:00
1240,2018-06-27 09:00:00
1285,2018-06-27 10:00:00
1320,2018-06-27 11:00:00
1345,2018-06-27 12:00:00
1375,2018-06-27 13:00:00
1392,2018-06-27 14:00:00
1405,2018-06-27 15:00:00
1412,2018-06-27 16:00:00
1410,2018-06-27 17:00:00
1393,2018-06-27 18:00:00
1358,2018-06-27 19:00:00
1326,2018-06-27 20:00:00
1316,2018-06-27 21:00:00
1225,2018-06-27 22:00:00
1118,2018-06-27 23:00:00
1087,2018-06-28 00:00:00
1039,2018-06-28 01:00:00
1004,2018-06-28 02:00:00
985,2018-06-28 03:00:00
995,2018-06-28 04:00:00
1040,2018-06-28 05:00:00
1124,2018-06-28 06:00:00
1222,2018-06-28 07:00:00
1290,2018-06-28 08:00:00
1338,2018-06-28 09:00:00
1386,2018-06-28 10:00:00
1420,2018-06-28 11:00:00
1442,2018-06-28 12:00:00
1466,2018-06-28 13:00:00
1475,2018-06-28 14:00:00
1483,2018-06-28 15:00:00
1488,2018-06-28 16:00:00
1490,2018-06-28 17:00:00
1471,2018-06-28 18:00:00
1434,2018-06-28 19:00:00
1400,2018-06-28 20:00:00
1389,2018-06-28 21:00:00
1297,2018-06-28 22:00:00
1186,2018-06-28 23:00:00
1121,2018-06-29 00:00:00
1055,2018-06-29 01:00:00
1009,2018-06-29 02:00:00
982,2018-06-29 03:00:00
987,2018-06-29 04:00:00
1029,2018-06-29 05:00:00
1109,2018-06-29 06:00:00
1227,2018-06-29 07:00:00
1329,2018-06-29 08:00:00
1416,2018-06-29 09:00:00
1500,2018-06-29 10:00:00
1566,2018-06-29 11:00:00
1614,2018-06-29 12:00:00
1659,2018-06-29 13:00:00
1680,2018-06-29 14:00:00
1692,2018-06-29 15:00:00
1690,2018-06-29 16:00:00
1669,2018-06-29 17:00:00
1619,2018-06-29 18:00:00
1556,2018-06-29 19:00:00
1500,2018-06-29 20:00:00
1478,2018-06-29 21:00:00
1375,2018-06-29 22:00:00
1244,2018-06-29 23:00:00
1164,2018-06-30 00:00:00
1098,2018-06-30 01:00:00
1053,2018-06-30 02:00:00
1023,2018-06-30 03:00:00
1012,2018-06-30 04:00:00
1011,2018-06-30 05:00:00
1023,2018-06-30 06:00:00
1103,2018-06-30 07:00:00
1211,2018-06-30 08:00:00
1314,2018-06-30 09:00:00
1403,2018-06-30 10:00:00
1475,2018-06-30 11:00:00
1531,2018-06-30 12:00:00
1574,2018-06-30 13:00:00
1600,2018-06-30 14:00:00
1626,2018-06-30 15:00:00
1650,2018-06-30 16:00:00
1659,2018-06-30 17:00:00
1639,2018-06-30 18:00:00
1595,2018-06-30 19:00:00
1550,2018-06-30 20:00:00
1539,2018-06-30 21:00:00
1455,2018-06-30 22:00:00
1342,2018-06-30 23:00:00
