Load Forecast,Time Stamp
934,2018-03-23 00:00:00
910,2018-03-23 01:00:00
897,2018-03-23 02:00:00
899,2018-03-23 03:00:00
921,2018-03-23 04:00:00
985,2018-03-23 05:00:00
1093,2018-03-23 06:00:00
1149,2018-03-23 07:00:00
1162,2018-03-23 08:00:00
1170,2018-03-23 09:00:00
1170,2018-03-23 10:00:00
1160,2018-03-23 11:00:00
1146,2018-03-23 12:00:00
1134,2018-03-23 13:00:00
1113,2018-03-23 14:00:00
1094,2018-03-23 15:00:00
1081,2018-03-23 16:00:00
1059,2018-03-23 17:00:00
1055,2018-03-23 18:00:00
1088,2018-03-23 19:00:00
1111,2018-03-23 20:00:00
1075,2018-03-23 21:00:00
1015,2018-03-23 22:00:00
955,2018-03-23 23:00:00
907,2018-03-24 00:00:00
880,2018-03-24 01:00:00
866,2018-03-24 02:00:00
864,2018-03-24 03:00:00
875,2018-03-24 04:00:00
902,2018-03-24 05:00:00
950,2018-03-24 06:00:00
985,2018-03-24 07:00:00
1026,2018-03-24 08:00:00
1075,2018-03-24 09:00:00
1081,2018-03-24 10:00:00
1069,2018-03-24 11:00:00
1045,2018-03-24 12:00:00
1023,2018-03-24 13:00:00
999,2018-03-24 14:00:00
983,2018-03-24 15:00:00
975,2018-03-24 16:00:00
977,2018-03-24 17:00:00
986,2018-03-24 18:00:00
1031,2018-03-24 19:00:00
1069,2018-03-24 20:00:00
1047,2018-03-24 21:00:00
1002,2018-03-24 22:00:00
952,2018-03-24 23:00:00
902,2018-03-25 00:00:00
873,2018-03-25 01:00:00
856,2018-03-25 02:00:00
853,2018-03-25 03:00:00
860,2018-03-25 04:00:00
878,2018-03-25 05:00:00
916,2018-03-25 06:00:00
939,2018-03-25 07:00:00
975,2018-03-25 08:00:00
1012,2018-03-25 09:00:00
1014,2018-03-25 10:00:00
1008,2018-03-25 11:00:00
996,2018-03-25 12:00:00
981,2018-03-25 13:00:00
961,2018-03-25 14:00:00
948,2018-03-25 15:00:00
951,2018-03-25 16:00:00
973,2018-03-25 17:00:00
989,2018-03-25 18:00:00
1041,2018-03-25 19:00:00
1084,2018-03-25 20:00:00
1052,2018-03-25 21:00:00
994,2018-03-25 22:00:00
937,2018-03-25 23:00:00
899,2018-03-26 00:00:00
881,2018-03-26 01:00:00
875,2018-03-26 02:00:00
882,2018-03-26 03:00:00
910,2018-03-26 04:00:00
981,2018-03-26 05:00:00
1095,2018-03-26 06:00:00
1144,2018-03-26 07:00:00
1142,2018-03-26 08:00:00
1127,2018-03-26 09:00:00
1110,2018-03-26 10:00:00
1090,2018-03-26 11:00:00
1069,2018-03-26 12:00:00
1054,2018-03-26 13:00:00
1036,2018-03-26 14:00:00
1025,2018-03-26 15:00:00
1024,2018-03-26 16:00:00
1032,2018-03-26 17:00:00
1052,2018-03-26 18:00:00
1098,2018-03-26 19:00:00
1126,2018-03-26 20:00:00
1088,2018-03-26 21:00:00
1018,2018-03-26 22:00:00
957,2018-03-26 23:00:00
927,2018-03-27 00:00:00
905,2018-03-27 01:00:00
894,2018-03-27 02:00:00
898,2018-03-27 03:00:00
925,2018-03-27 04:00:00
993,2018-03-27 05:00:00
1106,2018-03-27 06:00:00
1156,2018-03-27 07:00:00
1156,2018-03-27 08:00:00
1148,2018-03-27 09:00:00
1135,2018-03-27 10:00:00
1116,2018-03-27 11:00:00
1097,2018-03-27 12:00:00
1085,2018-03-27 13:00:00
1066,2018-03-27 14:00:00
1053,2018-03-27 15:00:00
1051,2018-03-27 16:00:00
1055,2018-03-27 17:00:00
1070,2018-03-27 18:00:00
1108,2018-03-27 19:00:00
1128,2018-03-27 20:00:00
1092,2018-03-27 21:00:00
1022,2018-03-27 22:00:00
959,2018-03-27 23:00:00
921,2018-03-28 00:00:00
897,2018-03-28 01:00:00
885,2018-03-28 02:00:00
887,2018-03-28 03:00:00
910,2018-03-28 04:00:00
976,2018-03-28 05:00:00
1088,2018-03-28 06:00:00
1139,2018-03-28 07:00:00
1147,2018-03-28 08:00:00
1144,2018-03-28 09:00:00
1137,2018-03-28 10:00:00
1119,2018-03-28 11:00:00
1102,2018-03-28 12:00:00
1091,2018-03-28 13:00:00
1072,2018-03-28 14:00:00
1059,2018-03-28 15:00:00
1052,2018-03-28 16:00:00
1049,2018-03-28 17:00:00
1051,2018-03-28 18:00:00
1080,2018-03-28 19:00:00
1095,2018-03-28 20:00:00
1058,2018-03-28 21:00:00
985,2018-03-28 22:00:00
924,2018-03-28 23:00:00
