Load Forecast,Time Stamp
1342,2018-07-02 00:00:00
1264,2018-07-02 01:00:00
1217,2018-07-02 02:00:00
1191,2018-07-02 03:00:00
1193,2018-07-02 04:00:00
1233,2018-07-02 05:00:00
1313,2018-07-02 06:00:00
1444,2018-07-02 07:00:00
1572,2018-07-02 08:00:00
1689,2018-07-02 09:00:00
1802,2018-07-02 10:00:00
1891,2018-07-02 11:00:00
1945,2018-07-02 12:00:00
1983,2018-07-02 13:00:00
1998,2018-07-02 14:00:00
2001,2018-07-02 15:00:00
1993,2018-07-02 16:00:00
1970,2018-07-02 17:00:00
1917,2018-07-02 18:00:00
1852,2018-07-02 19:00:00
1776,2018-07-02 20:00:00
1721,2018-07-02 21:00:00
1606,2018-07-02 22:00:00
1470,2018-07-02 23:00:00
1270,2018-07-03 00:00:00
1190,2018-07-03 01:00:00
1145,2018-07-03 02:00:00
1118,2018-07-03 03:00:00
1117,2018-07-03 04:00:00
1149,2018-07-03 05:00:00
1218,2018-07-03 06:00:00
1331,2018-07-03 07:00:00
1436,2018-07-03 08:00:00
1526,2018-07-03 09:00:00
1613,2018-07-03 10:00:00
1684,2018-07-03 11:00:00
1730,2018-07-03 12:00:00
1771,2018-07-03 13:00:00
1793,2018-07-03 14:00:00
1805,2018-07-03 15:00:00
1815,2018-07-03 16:00:00
1811,2018-07-03 17:00:00
1775,2018-07-03 18:00:00
1715,2018-07-03 19:00:00
1650,2018-07-03 20:00:00
1608,2018-07-03 21:00:00
1504,2018-07-03 22:00:00
1379,2018-07-03 23:00:00
1233,2018-07-04 00:00:00
1159,2018-07-04 01:00:00
1115,2018-07-04 02:00:00
1087,2018-07-04 03:00:00
1084,2018-07-04 04:00:00
1099,2018-07-04 05:00:00
1134,2018-07-04 06:00:00
1228,2018-07-04 07:00:00
1338,2018-07-04 08:00:00
1437,2018-07-04 09:00:00
1532,2018-07-04 10:00:00
1607,2018-07-04 11:00:00
1658,2018-07-04 12:00:00
1701,2018-07-04 13:00:00
1729,2018-07-04 14:00:00
1752,2018-07-04 15:00:00
1773,2018-07-04 16:00:00
1779,2018-07-04 17:00:00
1743,2018-07-04 18:00:00
1682,2018-07-04 19:00:00
1602,2018-07-04 20:00:00
1563,2018-07-04 21:00:00
1478,2018-07-04 22:00:00
1383,2018-07-04 23:00:00
1308,2018-07-05 00:00:00
1238,2018-07-05 01:00:00
1189,2018-07-05 02:00:00
1161,2018-07-05 03:00:00
1160,2018-07-05 04:00:00
1192,2018-07-05 05:00:00
1261,2018-07-05 06:00:00
1379,2018-07-05 07:00:00
1492,2018-07-05 08:00:00
1591,2018-07-05 09:00:00
1686,2018-07-05 10:00:00
1762,2018-07-05 11:00:00
1810,2018-07-05 12:00:00
1852,2018-07-05 13:00:00
1873,2018-07-05 14:00:00
1884,2018-07-05 15:00:00
1893,2018-07-05 16:00:00
1889,2018-07-05 17:00:00
1851,2018-07-05 18:00:00
1793,2018-07-05 19:00:00
1723,2018-07-05 20:00:00
1680,2018-07-05 21:00:00
1575,2018-07-05 22:00:00
1448,2018-07-05 23:00:00
1318,2018-07-06 00:00:00
1249,2018-07-06 01:00:00
1204,2018-07-06 02:00:00
1179,2018-07-06 03:00:00
1178,2018-07-06 04:00:00
1212,2018-07-06 05:00:00
1282,2018-07-06 06:00:00
1390,2018-07-06 07:00:00
1488,2018-07-06 08:00:00
1570,2018-07-06 09:00:00
1644,2018-07-06 10:00:00
1696,2018-07-06 11:00:00
1724,2018-07-06 12:00:00
1749,2018-07-06 13:00:00
1756,2018-07-06 14:00:00
1752,2018-07-06 15:00:00
1745,2018-07-06 16:00:00
1723,2018-07-06 17:00:00
1675,2018-07-06 18:00:00
1617,2018-07-06 19:00:00
1561,2018-07-06 20:00:00
1535,2018-07-06 21:00:00
1450,2018-07-06 22:00:00
1322,2018-07-06 23:00:00
1084,2018-07-07 00:00:00
1018,2018-07-07 01:00:00
987,2018-07-07 02:00:00
968,2018-07-07 03:00:00
959,2018-07-07 04:00:00
959,2018-07-07 05:00:00
964,2018-07-07 06:00:00
1015,2018-07-07 07:00:00
1087,2018-07-07 08:00:00
1149,2018-07-07 09:00:00
1196,2018-07-07 10:00:00
1223,2018-07-07 11:00:00
1239,2018-07-07 12:00:00
1253,2018-07-07 13:00:00
1261,2018-07-07 14:00:00
1266,2018-07-07 15:00:00
1275,2018-07-07 16:00:00
1276,2018-07-07 17:00:00
1259,2018-07-07 18:00:00
1228,2018-07-07 19:00:00
1213,2018-07-07 20:00:00
1218,2018-07-07 21:00:00
1169,2018-07-07 22:00:00
1102,2018-07-07 23:00:00
