Load Forecast,Time Stamp
917,2018-12-29 00:00:00
875,2018-12-29 01:00:00
851,2018-12-29 02:00:00
840,2018-12-29 03:00:00
843,2018-12-29 04:00:00
864,2018-12-29 05:00:00
901,2018-12-29 06:00:00
958,2018-12-29 07:00:00
1002,2018-12-29 08:00:00
1054,2018-12-29 09:00:00
1085,2018-12-29 10:00:00
1096,2018-12-29 11:00:00
1093,2018-12-29 12:00:00
1088,2018-12-29 13:00:00
1084,2018-12-29 14:00:00
1095,2018-12-29 15:00:00
1155,2018-12-29 16:00:00
1249,2018-12-29 17:00:00
1244,2018-12-29 18:00:00
1213,2018-12-29 19:00:00
1177,2018-12-29 20:00:00
1134,2018-12-29 21:00:00
1072,2018-12-29 22:00:00
1000,2018-12-29 23:00:00
952,2018-12-30 00:00:00
916,2018-12-30 01:00:00
897,2018-12-30 02:00:00
886,2018-12-30 03:00:00
886,2018-12-30 04:00:00
896,2018-12-30 05:00:00
914,2018-12-30 06:00:00
951,2018-12-30 07:00:00
982,2018-12-30 08:00:00
1022,2018-12-30 09:00:00
1042,2018-12-30 10:00:00
1053,2018-12-30 11:00:00
1056,2018-12-30 12:00:00
1053,2018-12-30 13:00:00
1051,2018-12-30 14:00:00
1064,2018-12-30 15:00:00
1127,2018-12-30 16:00:00
1234,2018-12-30 17:00:00
1239,2018-12-30 18:00:00
1216,2018-12-30 19:00:00
1187,2018-12-30 20:00:00
1141,2018-12-30 21:00:00
1075,2018-12-30 22:00:00
1000,2018-12-30 23:00:00
914,2018-12-31 00:00:00
881,2018-12-31 01:00:00
865,2018-12-31 02:00:00
860,2018-12-31 03:00:00
875,2018-12-31 04:00:00
920,2018-12-31 05:00:00
984,2018-12-31 06:00:00
1039,2018-12-31 07:00:00
1067,2018-12-31 08:00:00
1090,2018-12-31 09:00:00
1108,2018-12-31 10:00:00
1118,2018-12-31 11:00:00
1111,2018-12-31 12:00:00
1108,2018-12-31 13:00:00
1103,2018-12-31 14:00:00
1101,2018-12-31 15:00:00
1149,2018-12-31 16:00:00
1229,2018-12-31 17:00:00
1201,2018-12-31 18:00:00
1153,2018-12-31 19:00:00
1109,2018-12-31 20:00:00
1057,2018-12-31 21:00:00
1007,2018-12-31 22:00:00
966,2018-12-31 23:00:00
914,2019-01-01 00:00:00
872,2019-01-01 01:00:00
841,2019-01-01 02:00:00
826,2019-01-01 03:00:00
827,2019-01-01 04:00:00
843,2019-01-01 05:00:00
869,2019-01-01 06:00:00
896,2019-01-01 07:00:00
916,2019-01-01 08:00:00
953,2019-01-01 09:00:00
987,2019-01-01 10:00:00
1013,2019-01-01 11:00:00
1023,2019-01-01 12:00:00
1021,2019-01-01 13:00:00
1017,2019-01-01 14:00:00
1028,2019-01-01 15:00:00
1086,2019-01-01 16:00:00
1183,2019-01-01 17:00:00
1167,2019-01-01 18:00:00
1141,2019-01-01 19:00:00
1108,2019-01-01 20:00:00
1061,2019-01-01 21:00:00
1002,2019-01-01 22:00:00
954,2019-01-01 23:00:00
995,2019-01-02 00:00:00
974,2019-01-02 01:00:00
959,2019-01-02 02:00:00
957,2019-01-02 03:00:00
975,2019-01-02 04:00:00
1030,2019-01-02 05:00:00
1121,2019-01-02 06:00:00
1191,2019-01-02 07:00:00
1211,2019-01-02 08:00:00
1239,2019-01-02 09:00:00
1264,2019-01-02 10:00:00
1272,2019-01-02 11:00:00
1269,2019-01-02 12:00:00
1269,2019-01-02 13:00:00
1264,2019-01-02 14:00:00
1264,2019-01-02 15:00:00
1302,2019-01-02 16:00:00
1387,2019-01-02 17:00:00
1382,2019-01-02 18:00:00
1352,2019-01-02 19:00:00
1315,2019-01-02 20:00:00
1242,2019-01-02 21:00:00
1156,2019-01-02 22:00:00
1087,2019-01-02 23:00:00
1039,2019-01-03 00:00:00
1013,2019-01-03 01:00:00
1000,2019-01-03 02:00:00
999,2019-01-03 03:00:00
1019,2019-01-03 04:00:00
1076,2019-01-03 05:00:00
1173,2019-01-03 06:00:00
1238,2019-01-03 07:00:00
1243,2019-01-03 08:00:00
1251,2019-01-03 09:00:00
1259,2019-01-03 10:00:00
1256,2019-01-03 11:00:00
1245,2019-01-03 12:00:00
1241,2019-01-03 13:00:00
1231,2019-01-03 14:00:00
1228,2019-01-03 15:00:00
1262,2019-01-03 16:00:00
1344,2019-01-03 17:00:00
1347,2019-01-03 18:00:00
1323,2019-01-03 19:00:00
1293,2019-01-03 20:00:00
1228,2019-01-03 21:00:00
1149,2019-01-03 22:00:00
1087,2019-01-03 23:00:00
