Load Forecast,Time Stamp
975,2018-12-14 00:00:00
940,2018-12-14 01:00:00
921,2018-12-14 02:00:00
918,2018-12-14 03:00:00
938,2018-12-14 04:00:00
1006,2018-12-14 05:00:00
1118,2018-12-14 06:00:00
1191,2018-12-14 07:00:00
1198,2018-12-14 08:00:00
1203,2018-12-14 09:00:00
1206,2018-12-14 10:00:00
1202,2018-12-14 11:00:00
1189,2018-12-14 12:00:00
1184,2018-12-14 13:00:00
1174,2018-12-14 14:00:00
1173,2018-12-14 15:00:00
1222,2018-12-14 16:00:00
1293,2018-12-14 17:00:00
1272,2018-12-14 18:00:00
1243,2018-12-14 19:00:00
1209,2018-12-14 20:00:00
1156,2018-12-14 21:00:00
1080,2018-12-14 22:00:00
999,2018-12-14 23:00:00
939,2018-12-15 00:00:00
900,2018-12-15 01:00:00
879,2018-12-15 02:00:00
870,2018-12-15 03:00:00
876,2018-12-15 04:00:00
906,2018-12-15 05:00:00
958,2018-12-15 06:00:00
1011,2018-12-15 07:00:00
1039,2018-12-15 08:00:00
1069,2018-12-15 09:00:00
1082,2018-12-15 10:00:00
1082,2018-12-15 11:00:00
1073,2018-12-15 12:00:00
1065,2018-12-15 13:00:00
1060,2018-12-15 14:00:00
1069,2018-12-15 15:00:00
1135,2018-12-15 16:00:00
1227,2018-12-15 17:00:00
1220,2018-12-15 18:00:00
1197,2018-12-15 19:00:00
1168,2018-12-15 20:00:00
1122,2018-12-15 21:00:00
1058,2018-12-15 22:00:00
985,2018-12-15 23:00:00
925,2018-12-16 00:00:00
887,2018-12-16 01:00:00
867,2018-12-16 02:00:00
858,2018-12-16 03:00:00
861,2018-12-16 04:00:00
884,2018-12-16 05:00:00
924,2018-12-16 06:00:00
966,2018-12-16 07:00:00
991,2018-12-16 08:00:00
1020,2018-12-16 09:00:00
1035,2018-12-16 10:00:00
1044,2018-12-16 11:00:00
1048,2018-12-16 12:00:00
1047,2018-12-16 13:00:00
1046,2018-12-16 14:00:00
1061,2018-12-16 15:00:00
1136,2018-12-16 16:00:00
1243,2018-12-16 17:00:00
1243,2018-12-16 18:00:00
1223,2018-12-16 19:00:00
1195,2018-12-16 20:00:00
1142,2018-12-16 21:00:00
1068,2018-12-16 22:00:00
992,2018-12-16 23:00:00
941,2018-12-17 00:00:00
914,2018-12-17 01:00:00
902,2018-12-17 02:00:00
904,2018-12-17 03:00:00
929,2018-12-17 04:00:00
1003,2018-12-17 05:00:00
1122,2018-12-17 06:00:00
1204,2018-12-17 07:00:00
1215,2018-12-17 08:00:00
1226,2018-12-17 09:00:00
1236,2018-12-17 10:00:00
1239,2018-12-17 11:00:00
1234,2018-12-17 12:00:00
1234,2018-12-17 13:00:00
1229,2018-12-17 14:00:00
1234,2018-12-17 15:00:00
1289,2018-12-17 16:00:00
1375,2018-12-17 17:00:00
1370,2018-12-17 18:00:00
1347,2018-12-17 19:00:00
1310,2018-12-17 20:00:00
1245,2018-12-17 21:00:00
1154,2018-12-17 22:00:00
1068,2018-12-17 23:00:00
1001,2018-12-18 00:00:00
968,2018-12-18 01:00:00
953,2018-12-18 02:00:00
952,2018-12-18 03:00:00
974,2018-12-18 04:00:00
1042,2018-12-18 05:00:00
1156,2018-12-18 06:00:00
1233,2018-12-18 07:00:00
1240,2018-12-18 08:00:00
1247,2018-12-18 09:00:00
1253,2018-12-18 10:00:00
1252,2018-12-18 11:00:00
1245,2018-12-18 12:00:00
1244,2018-12-18 13:00:00
1239,2018-12-18 14:00:00
1246,2018-12-18 15:00:00
1300,2018-12-18 16:00:00
1387,2018-12-18 17:00:00
1384,2018-12-18 18:00:00
1362,2018-12-18 19:00:00
1328,2018-12-18 20:00:00
1268,2018-12-18 21:00:00
1179,2018-12-18 22:00:00
1093,2018-12-18 23:00:00
1013,2018-12-19 00:00:00
979,2018-12-19 01:00:00
964,2018-12-19 02:00:00
963,2018-12-19 03:00:00
986,2018-12-19 04:00:00
1055,2018-12-19 05:00:00
1168,2018-12-19 06:00:00
1239,2018-12-19 07:00:00
1236,2018-12-19 08:00:00
1233,2018-12-19 09:00:00
1229,2018-12-19 10:00:00
1220,2018-12-19 11:00:00
1206,2018-12-19 12:00:00
1203,2018-12-19 13:00:00
1196,2018-12-19 14:00:00
1202,2018-12-19 15:00:00
1254,2018-12-19 16:00:00
1340,2018-12-19 17:00:00
1337,2018-12-19 18:00:00
1316,2018-12-19 19:00:00
1284,2018-12-19 20:00:00
1226,2018-12-19 21:00:00
1139,2018-12-19 22:00:00
1058,2018-12-19 23:00:00
