Load Forecast,Time Stamp
868,2018-02-25 00:00:00
834,2018-02-25 01:00:00
814,2018-02-25 02:00:00
804,2018-02-25 03:00:00
807,2018-02-25 04:00:00
822,2018-02-25 05:00:00
844,2018-02-25 06:00:00
859,2018-02-25 07:00:00
899,2018-02-25 08:00:00
935,2018-02-25 09:00:00
949,2018-02-25 10:00:00
953,2018-02-25 11:00:00
948,2018-02-25 12:00:00
939,2018-02-25 13:00:00
933,2018-02-25 14:00:00
941,2018-02-25 15:00:00
973,2018-02-25 16:00:00
1018,2018-02-25 17:00:00
1090,2018-02-25 18:00:00
1091,2018-02-25 19:00:00
1056,2018-02-25 20:00:00
993,2018-02-25 21:00:00
932,2018-02-25 22:00:00
887,2018-02-25 23:00:00
859,2018-02-26 00:00:00
842,2018-02-26 01:00:00
835,2018-02-26 02:00:00
841,2018-02-26 03:00:00
872,2018-02-26 04:00:00
946,2018-02-26 05:00:00
1057,2018-02-26 06:00:00
1105,2018-02-26 07:00:00
1111,2018-02-26 08:00:00
1109,2018-02-26 09:00:00
1103,2018-02-26 10:00:00
1089,2018-02-26 11:00:00
1073,2018-02-26 12:00:00
1065,2018-02-26 13:00:00
1059,2018-02-26 14:00:00
1057,2018-02-26 15:00:00
1076,2018-02-26 16:00:00
1119,2018-02-26 17:00:00
1191,2018-02-26 18:00:00
1195,2018-02-26 19:00:00
1157,2018-02-26 20:00:00
1086,2018-02-26 21:00:00
1009,2018-02-26 22:00:00
948,2018-02-26 23:00:00
912,2018-02-27 00:00:00
887,2018-02-27 01:00:00
874,2018-02-27 02:00:00
875,2018-02-27 03:00:00
902,2018-02-27 04:00:00
971,2018-02-27 05:00:00
1080,2018-02-27 06:00:00
1121,2018-02-27 07:00:00
1120,2018-02-27 08:00:00
1112,2018-02-27 09:00:00
1101,2018-02-27 10:00:00
1084,2018-02-27 11:00:00
1066,2018-02-27 12:00:00
1060,2018-02-27 13:00:00
1049,2018-02-27 14:00:00
1046,2018-02-27 15:00:00
1063,2018-02-27 16:00:00
1099,2018-02-27 17:00:00
1173,2018-02-27 18:00:00
1174,2018-02-27 19:00:00
1135,2018-02-27 20:00:00
1062,2018-02-27 21:00:00
983,2018-02-27 22:00:00
922,2018-02-27 23:00:00
894,2018-02-28 00:00:00
870,2018-02-28 01:00:00
857,2018-02-28 02:00:00
857,2018-02-28 03:00:00
883,2018-02-28 04:00:00
951,2018-02-28 05:00:00
1056,2018-02-28 06:00:00
1100,2018-02-28 07:00:00
1107,2018-02-28 08:00:00
1108,2018-02-28 09:00:00
1107,2018-02-28 10:00:00
1098,2018-02-28 11:00:00
1083,2018-02-28 12:00:00
1077,2018-02-28 13:00:00
1066,2018-02-28 14:00:00
1068,2018-02-28 15:00:00
1084,2018-02-28 16:00:00
1113,2018-02-28 17:00:00
1181,2018-02-28 18:00:00
1177,2018-02-28 19:00:00
1133,2018-02-28 20:00:00
1059,2018-02-28 21:00:00
980,2018-02-28 22:00:00
920,2018-02-28 23:00:00
891,2018-03-01 00:00:00
869,2018-03-01 01:00:00
858,2018-03-01 02:00:00
863,2018-03-01 03:00:00
894,2018-03-01 04:00:00
977,2018-03-01 05:00:00
1105,2018-03-01 06:00:00
1156,2018-03-01 07:00:00
1169,2018-03-01 08:00:00
1169,2018-03-01 09:00:00
1171,2018-03-01 10:00:00
1160,2018-03-01 11:00:00
1147,2018-03-01 12:00:00
1141,2018-03-01 13:00:00
1130,2018-03-01 14:00:00
1128,2018-03-01 15:00:00
1141,2018-03-01 16:00:00
1153,2018-03-01 17:00:00
1214,2018-03-01 18:00:00
1215,2018-03-01 19:00:00
1174,2018-03-01 20:00:00
1103,2018-03-01 21:00:00
1017,2018-03-01 22:00:00
946,2018-03-01 23:00:00
902,2018-03-02 00:00:00
875,2018-03-02 01:00:00
860,2018-03-02 02:00:00
860,2018-03-02 03:00:00
887,2018-03-02 04:00:00
966,2018-03-02 05:00:00
1089,2018-03-02 06:00:00
1145,2018-03-02 07:00:00
1168,2018-03-02 08:00:00
1178,2018-03-02 09:00:00
1186,2018-03-02 10:00:00
1180,2018-03-02 11:00:00
1167,2018-03-02 12:00:00
1161,2018-03-02 13:00:00
1148,2018-03-02 14:00:00
1138,2018-03-02 15:00:00
1144,2018-03-02 16:00:00
1140,2018-03-02 17:00:00
1196,2018-03-02 18:00:00
1191,2018-03-02 19:00:00
1145,2018-03-02 20:00:00
1079,2018-03-02 21:00:00
1004,2018-03-02 22:00:00
939,2018-03-02 23:00:00
