Load Forecast,Time Stamp
809,2018-10-08 00:00:00
787,2018-10-08 01:00:00
774,2018-10-08 02:00:00
772,2018-10-08 03:00:00
791,2018-10-08 04:00:00
852,2018-10-08 05:00:00
963,2018-10-08 06:00:00
1035,2018-10-08 07:00:00
1063,2018-10-08 08:00:00
1090,2018-10-08 09:00:00
1115,2018-10-08 10:00:00
1125,2018-10-08 11:00:00
1127,2018-10-08 12:00:00
1135,2018-10-08 13:00:00
1138,2018-10-08 14:00:00
1145,2018-10-08 15:00:00
1152,2018-10-08 16:00:00
1163,2018-10-08 17:00:00
1185,2018-10-08 18:00:00
1219,2018-10-08 19:00:00
1182,2018-10-08 20:00:00
1119,2018-10-08 21:00:00
1033,2018-10-08 22:00:00
963,2018-10-08 23:00:00
964,2018-10-09 00:00:00
919,2018-10-09 01:00:00
885,2018-10-09 02:00:00
871,2018-10-09 03:00:00
888,2018-10-09 04:00:00
962,2018-10-09 05:00:00
1106,2018-10-09 06:00:00
1203,2018-10-09 07:00:00
1253,2018-10-09 08:00:00
1302,2018-10-09 09:00:00
1352,2018-10-09 10:00:00
1389,2018-10-09 11:00:00
1415,2018-10-09 12:00:00
1442,2018-10-09 13:00:00
1452,2018-10-09 14:00:00
1454,2018-10-09 15:00:00
1443,2018-10-09 16:00:00
1431,2018-10-09 17:00:00
1430,2018-10-09 18:00:00
1444,2018-10-09 19:00:00
1383,2018-10-09 20:00:00
1282,2018-10-09 21:00:00
1153,2018-10-09 22:00:00
1038,2018-10-09 23:00:00
969,2018-10-10 00:00:00
924,2018-10-10 01:00:00
895,2018-10-10 02:00:00
882,2018-10-10 03:00:00
897,2018-10-10 04:00:00
963,2018-10-10 05:00:00
1090,2018-10-10 06:00:00
1174,2018-10-10 07:00:00
1214,2018-10-10 08:00:00
1254,2018-10-10 09:00:00
1297,2018-10-10 10:00:00
1327,2018-10-10 11:00:00
1349,2018-10-10 12:00:00
1376,2018-10-10 13:00:00
1389,2018-10-10 14:00:00
1395,2018-10-10 15:00:00
1390,2018-10-10 16:00:00
1382,2018-10-10 17:00:00
1387,2018-10-10 18:00:00
1400,2018-10-10 19:00:00
1349,2018-10-10 20:00:00
1263,2018-10-10 21:00:00
1150,2018-10-10 22:00:00
1045,2018-10-10 23:00:00
947,2018-10-11 00:00:00
902,2018-10-11 01:00:00
874,2018-10-11 02:00:00
862,2018-10-11 03:00:00
876,2018-10-11 04:00:00
942,2018-10-11 05:00:00
1070,2018-10-11 06:00:00
1151,2018-10-11 07:00:00
1180,2018-10-11 08:00:00
1203,2018-10-11 09:00:00
1224,2018-10-11 10:00:00
1229,2018-10-11 11:00:00
1221,2018-10-11 12:00:00
1218,2018-10-11 13:00:00
1202,2018-10-11 14:00:00
1182,2018-10-11 15:00:00
1162,2018-10-11 16:00:00
1154,2018-10-11 17:00:00
1172,2018-10-11 18:00:00
1204,2018-10-11 19:00:00
1165,2018-10-11 20:00:00
1093,2018-10-11 21:00:00
1001,2018-10-11 22:00:00
917,2018-10-11 23:00:00
858,2018-10-12 00:00:00
825,2018-10-12 01:00:00
804,2018-10-12 02:00:00
796,2018-10-12 03:00:00
810,2018-10-12 04:00:00
868,2018-10-12 05:00:00
984,2018-10-12 06:00:00
1062,2018-10-12 07:00:00
1090,2018-10-12 08:00:00
1113,2018-10-12 09:00:00
1130,2018-10-12 10:00:00
1131,2018-10-12 11:00:00
1121,2018-10-12 12:00:00
1116,2018-10-12 13:00:00
1103,2018-10-12 14:00:00
1088,2018-10-12 15:00:00
1078,2018-10-12 16:00:00
1074,2018-10-12 17:00:00
1096,2018-10-12 18:00:00
1127,2018-10-12 19:00:00
1095,2018-10-12 20:00:00
1036,2018-10-12 21:00:00
965,2018-10-12 22:00:00
894,2018-10-12 23:00:00
831,2018-10-13 00:00:00
796,2018-10-13 01:00:00
776,2018-10-13 02:00:00
767,2018-10-13 03:00:00
771,2018-10-13 04:00:00
796,2018-10-13 05:00:00
852,2018-10-13 06:00:00
905,2018-10-13 07:00:00
943,2018-10-13 08:00:00
978,2018-10-13 09:00:00
994,2018-10-13 10:00:00
994,2018-10-13 11:00:00
985,2018-10-13 12:00:00
976,2018-10-13 13:00:00
967,2018-10-13 14:00:00
962,2018-10-13 15:00:00
965,2018-10-13 16:00:00
975,2018-10-13 17:00:00
1008,2018-10-13 18:00:00
1046,2018-10-13 19:00:00
1024,2018-10-13 20:00:00
977,2018-10-13 21:00:00
919,2018-10-13 22:00:00
861,2018-10-13 23:00:00
