Load Forecast,Time Stamp
961,2018-03-06 00:00:00
938,2018-03-06 01:00:00
926,2018-03-06 02:00:00
929,2018-03-06 03:00:00
957,2018-03-06 04:00:00
1031,2018-03-06 05:00:00
1145,2018-03-06 06:00:00
1194,2018-03-06 07:00:00
1204,2018-03-06 08:00:00
1197,2018-03-06 09:00:00
1187,2018-03-06 10:00:00
1171,2018-03-06 11:00:00
1156,2018-03-06 12:00:00
1148,2018-03-06 13:00:00
1138,2018-03-06 14:00:00
1137,2018-03-06 15:00:00
1152,2018-03-06 16:00:00
1165,2018-03-06 17:00:00
1228,2018-03-06 18:00:00
1238,2018-03-06 19:00:00
1201,2018-03-06 20:00:00
1128,2018-03-06 21:00:00
1041,2018-03-06 22:00:00
973,2018-03-06 23:00:00
931,2018-03-07 00:00:00
908,2018-03-07 01:00:00
896,2018-03-07 02:00:00
899,2018-03-07 03:00:00
927,2018-03-07 04:00:00
1002,2018-03-07 05:00:00
1114,2018-03-07 06:00:00
1162,2018-03-07 07:00:00
1173,2018-03-07 08:00:00
1177,2018-03-07 09:00:00
1177,2018-03-07 10:00:00
1168,2018-03-07 11:00:00
1158,2018-03-07 12:00:00
1154,2018-03-07 13:00:00
1142,2018-03-07 14:00:00
1138,2018-03-07 15:00:00
1150,2018-03-07 16:00:00
1153,2018-03-07 17:00:00
1212,2018-03-07 18:00:00
1224,2018-03-07 19:00:00
1192,2018-03-07 20:00:00
1124,2018-03-07 21:00:00
1042,2018-03-07 22:00:00
975,2018-03-07 23:00:00
924,2018-03-08 00:00:00
899,2018-03-08 01:00:00
887,2018-03-08 02:00:00
890,2018-03-08 03:00:00
920,2018-03-08 04:00:00
995,2018-03-08 05:00:00
1111,2018-03-08 06:00:00
1167,2018-03-08 07:00:00
1188,2018-03-08 08:00:00
1199,2018-03-08 09:00:00
1202,2018-03-08 10:00:00
1192,2018-03-08 11:00:00
1181,2018-03-08 12:00:00
1176,2018-03-08 13:00:00
1164,2018-03-08 14:00:00
1160,2018-03-08 15:00:00
1172,2018-03-08 16:00:00
1180,2018-03-08 17:00:00
1239,2018-03-08 18:00:00
1250,2018-03-08 19:00:00
1217,2018-03-08 20:00:00
1142,2018-03-08 21:00:00
1055,2018-03-08 22:00:00
986,2018-03-08 23:00:00
943,2018-03-09 00:00:00
917,2018-03-09 01:00:00
903,2018-03-09 02:00:00
904,2018-03-09 03:00:00
931,2018-03-09 04:00:00
1003,2018-03-09 05:00:00
1113,2018-03-09 06:00:00
1169,2018-03-09 07:00:00
1194,2018-03-09 08:00:00
1207,2018-03-09 09:00:00
1209,2018-03-09 10:00:00
1196,2018-03-09 11:00:00
1180,2018-03-09 12:00:00
1169,2018-03-09 13:00:00
1151,2018-03-09 14:00:00
1140,2018-03-09 15:00:00
1143,2018-03-09 16:00:00
1132,2018-03-09 17:00:00
1181,2018-03-09 18:00:00
1192,2018-03-09 19:00:00
1158,2018-03-09 20:00:00
1095,2018-03-09 21:00:00
1023,2018-03-09 22:00:00
959,2018-03-09 23:00:00
916,2018-03-10 00:00:00
889,2018-03-10 01:00:00
876,2018-03-10 02:00:00
873,2018-03-10 03:00:00
886,2018-03-10 04:00:00
914,2018-03-10 05:00:00
952,2018-03-10 06:00:00
978,2018-03-10 07:00:00
1022,2018-03-10 08:00:00
1064,2018-03-10 09:00:00
1069,2018-03-10 10:00:00
1057,2018-03-10 11:00:00
1038,2018-03-10 12:00:00
1022,2018-03-10 13:00:00
1008,2018-03-10 14:00:00
1005,2018-03-10 15:00:00
1017,2018-03-10 16:00:00
1031,2018-03-10 17:00:00
1086,2018-03-10 18:00:00
1108,2018-03-10 19:00:00
1091,2018-03-10 20:00:00
1044,2018-03-10 21:00:00
991,2018-03-10 22:00:00
938,2018-03-10 23:00:00
876,2018-03-11 00:00:00
846,2018-03-11 01:00:00
828,2018-03-11 03:00:00
835,2018-03-11 04:00:00
854,2018-03-11 05:00:00
890,2018-03-11 06:00:00
926,2018-03-11 07:00:00
950,2018-03-11 08:00:00
984,2018-03-11 09:00:00
991,2018-03-11 10:00:00
990,2018-03-11 11:00:00
980,2018-03-11 12:00:00
966,2018-03-11 13:00:00
951,2018-03-11 14:00:00
946,2018-03-11 15:00:00
951,2018-03-11 16:00:00
961,2018-03-11 17:00:00
973,2018-03-11 18:00:00
1032,2018-03-11 19:00:00
1070,2018-03-11 20:00:00
1018,2018-03-11 21:00:00
965,2018-03-11 22:00:00
916,2018-03-11 23:00:00
