Load Forecast,Time Stamp
1027,2018-07-12 00:00:00
967,2018-07-12 01:00:00
929,2018-07-12 02:00:00
909,2018-07-12 03:00:00
913,2018-07-12 04:00:00
952,2018-07-12 05:00:00
1023,2018-07-12 06:00:00
1122,2018-07-12 07:00:00
1207,2018-07-12 08:00:00
1280,2018-07-12 09:00:00
1356,2018-07-12 10:00:00
1415,2018-07-12 11:00:00
1457,2018-07-12 12:00:00
1504,2018-07-12 13:00:00
1531,2018-07-12 14:00:00
1544,2018-07-12 15:00:00
1550,2018-07-12 16:00:00
1541,2018-07-12 17:00:00
1504,2018-07-12 18:00:00
1452,2018-07-12 19:00:00
1418,2018-07-12 20:00:00
1392,2018-07-12 21:00:00
1292,2018-07-12 22:00:00
1177,2018-07-12 23:00:00
1059,2018-07-13 00:00:00
994,2018-07-13 01:00:00
952,2018-07-13 02:00:00
929,2018-07-13 03:00:00
930,2018-07-13 04:00:00
967,2018-07-13 05:00:00
1034,2018-07-13 06:00:00
1138,2018-07-13 07:00:00
1237,2018-07-13 08:00:00
1324,2018-07-13 09:00:00
1412,2018-07-13 10:00:00
1486,2018-07-13 11:00:00
1538,2018-07-13 12:00:00
1589,2018-07-13 13:00:00
1617,2018-07-13 14:00:00
1628,2018-07-13 15:00:00
1630,2018-07-13 16:00:00
1608,2018-07-13 17:00:00
1561,2018-07-13 18:00:00
1499,2018-07-13 19:00:00
1454,2018-07-13 20:00:00
1430,2018-07-13 21:00:00
1336,2018-07-13 22:00:00
1218,2018-07-13 23:00:00
1083,2018-07-14 00:00:00
1021,2018-07-14 01:00:00
980,2018-07-14 02:00:00
955,2018-07-14 03:00:00
944,2018-07-14 04:00:00
946,2018-07-14 05:00:00
954,2018-07-14 06:00:00
1020,2018-07-14 07:00:00
1116,2018-07-14 08:00:00
1206,2018-07-14 09:00:00
1279,2018-07-14 10:00:00
1333,2018-07-14 11:00:00
1370,2018-07-14 12:00:00
1398,2018-07-14 13:00:00
1415,2018-07-14 14:00:00
1427,2018-07-14 15:00:00
1442,2018-07-14 16:00:00
1442,2018-07-14 17:00:00
1418,2018-07-14 18:00:00
1376,2018-07-14 19:00:00
1345,2018-07-14 20:00:00
1338,2018-07-14 21:00:00
1270,2018-07-14 22:00:00
1177,2018-07-14 23:00:00
1110,2018-07-15 00:00:00
1046,2018-07-15 01:00:00
1000,2018-07-15 02:00:00
970,2018-07-15 03:00:00
951,2018-07-15 04:00:00
942,2018-07-15 05:00:00
933,2018-07-15 06:00:00
997,2018-07-15 07:00:00
1107,2018-07-15 08:00:00
1217,2018-07-15 09:00:00
1317,2018-07-15 10:00:00
1403,2018-07-15 11:00:00
1472,2018-07-15 12:00:00
1522,2018-07-15 13:00:00
1554,2018-07-15 14:00:00
1577,2018-07-15 15:00:00
1600,2018-07-15 16:00:00
1607,2018-07-15 17:00:00
1577,2018-07-15 18:00:00
1527,2018-07-15 19:00:00
1490,2018-07-15 20:00:00
1467,2018-07-15 21:00:00
1378,2018-07-15 22:00:00
1271,2018-07-15 23:00:00
1187,2018-07-16 00:00:00
1122,2018-07-16 01:00:00
1080,2018-07-16 02:00:00
1057,2018-07-16 03:00:00
1062,2018-07-16 04:00:00
1111,2018-07-16 05:00:00
1192,2018-07-16 06:00:00
1315,2018-07-16 07:00:00
1427,2018-07-16 08:00:00
1525,2018-07-16 09:00:00
1622,2018-07-16 10:00:00
1702,2018-07-16 11:00:00
1760,2018-07-16 12:00:00
1813,2018-07-16 13:00:00
1842,2018-07-16 14:00:00
1858,2018-07-16 15:00:00
1872,2018-07-16 16:00:00
1872,2018-07-16 17:00:00
1840,2018-07-16 18:00:00
1781,2018-07-16 19:00:00
1721,2018-07-16 20:00:00
1676,2018-07-16 21:00:00
1556,2018-07-16 22:00:00
1417,2018-07-16 23:00:00
1281,2018-07-17 00:00:00
1204,2018-07-17 01:00:00
1155,2018-07-17 02:00:00
1127,2018-07-17 03:00:00
1130,2018-07-17 04:00:00
1177,2018-07-17 05:00:00
1262,2018-07-17 06:00:00
1379,2018-07-17 07:00:00
1484,2018-07-17 08:00:00
1574,2018-07-17 09:00:00
1655,2018-07-17 10:00:00
1714,2018-07-17 11:00:00
1746,2018-07-17 12:00:00
1772,2018-07-17 13:00:00
1778,2018-07-17 14:00:00
1770,2018-07-17 15:00:00
1750,2018-07-17 16:00:00
1719,2018-07-17 17:00:00
1662,2018-07-17 18:00:00
1596,2018-07-17 19:00:00
1541,2018-07-17 20:00:00
1497,2018-07-17 21:00:00
1385,2018-07-17 22:00:00
1263,2018-07-17 23:00:00
