Load Forecast,Time Stamp
1023,2018-09-07 00:00:00
970,2018-09-07 01:00:00
940,2018-09-07 02:00:00
924,2018-09-07 03:00:00
929,2018-09-07 04:00:00
975,2018-09-07 05:00:00
1060,2018-09-07 06:00:00
1116,2018-09-07 07:00:00
1171,2018-09-07 08:00:00
1217,2018-09-07 09:00:00
1261,2018-09-07 10:00:00
1289,2018-09-07 11:00:00
1305,2018-09-07 12:00:00
1325,2018-09-07 13:00:00
1327,2018-09-07 14:00:00
1318,2018-09-07 15:00:00
1301,2018-09-07 16:00:00
1273,2018-09-07 17:00:00
1236,2018-09-07 18:00:00
1216,2018-09-07 19:00:00
1225,2018-09-07 20:00:00
1169,2018-09-07 21:00:00
1087,2018-09-07 22:00:00
1002,2018-09-07 23:00:00
900,2018-09-08 00:00:00
856,2018-09-08 01:00:00
831,2018-09-08 02:00:00
816,2018-09-08 03:00:00
813,2018-09-08 04:00:00
828,2018-09-08 05:00:00
857,2018-09-08 06:00:00
883,2018-09-08 07:00:00
939,2018-09-08 08:00:00
985,2018-09-08 09:00:00
1013,2018-09-08 10:00:00
1022,2018-09-08 11:00:00
1021,2018-09-08 12:00:00
1020,2018-09-08 13:00:00
1015,2018-09-08 14:00:00
1013,2018-09-08 15:00:00
1016,2018-09-08 16:00:00
1018,2018-09-08 17:00:00
1010,2018-09-08 18:00:00
1018,2018-09-08 19:00:00
1044,2018-09-08 20:00:00
1006,2018-09-08 21:00:00
950,2018-09-08 22:00:00
893,2018-09-08 23:00:00
836,2018-09-09 00:00:00
800,2018-09-09 01:00:00
779,2018-09-09 02:00:00
765,2018-09-09 03:00:00
761,2018-09-09 04:00:00
769,2018-09-09 05:00:00
790,2018-09-09 06:00:00
806,2018-09-09 07:00:00
857,2018-09-09 08:00:00
900,2018-09-09 09:00:00
929,2018-09-09 10:00:00
948,2018-09-09 11:00:00
960,2018-09-09 12:00:00
967,2018-09-09 13:00:00
968,2018-09-09 14:00:00
971,2018-09-09 15:00:00
985,2018-09-09 16:00:00
998,2018-09-09 17:00:00
997,2018-09-09 18:00:00
1014,2018-09-09 19:00:00
1044,2018-09-09 20:00:00
1000,2018-09-09 21:00:00
936,2018-09-09 22:00:00
881,2018-09-09 23:00:00
852,2018-09-10 00:00:00
823,2018-09-10 01:00:00
804,2018-09-10 02:00:00
798,2018-09-10 03:00:00
813,2018-09-10 04:00:00
878,2018-09-10 05:00:00
984,2018-09-10 06:00:00
1043,2018-09-10 07:00:00
1086,2018-09-10 08:00:00
1119,2018-09-10 09:00:00
1149,2018-09-10 10:00:00
1167,2018-09-10 11:00:00
1174,2018-09-10 12:00:00
1186,2018-09-10 13:00:00
1187,2018-09-10 14:00:00
1189,2018-09-10 15:00:00
1194,2018-09-10 16:00:00
1197,2018-09-10 17:00:00
1188,2018-09-10 18:00:00
1197,2018-09-10 19:00:00
1213,2018-09-10 20:00:00
1148,2018-09-10 21:00:00
1051,2018-09-10 22:00:00
974,2018-09-10 23:00:00
984,2018-09-11 00:00:00
944,2018-09-11 01:00:00
912,2018-09-11 02:00:00
896,2018-09-11 03:00:00
905,2018-09-11 04:00:00
964,2018-09-11 05:00:00
1073,2018-09-11 06:00:00
1136,2018-09-11 07:00:00
1191,2018-09-11 08:00:00
1237,2018-09-11 09:00:00
1286,2018-09-11 10:00:00
1321,2018-09-11 11:00:00
1347,2018-09-11 12:00:00
1375,2018-09-11 13:00:00
1387,2018-09-11 14:00:00
1390,2018-09-11 15:00:00
1385,2018-09-11 16:00:00
1374,2018-09-11 17:00:00
1346,2018-09-11 18:00:00
1336,2018-09-11 19:00:00
1341,2018-09-11 20:00:00
1260,2018-09-11 21:00:00
1145,2018-09-11 22:00:00
1048,2018-09-11 23:00:00
992,2018-09-12 00:00:00
946,2018-09-12 01:00:00
914,2018-09-12 02:00:00
898,2018-09-12 03:00:00
907,2018-09-12 04:00:00
964,2018-09-12 05:00:00
1073,2018-09-12 06:00:00
1137,2018-09-12 07:00:00
1194,2018-09-12 08:00:00
1248,2018-09-12 09:00:00
1305,2018-09-12 10:00:00
1350,2018-09-12 11:00:00
1386,2018-09-12 12:00:00
1426,2018-09-12 13:00:00
1449,2018-09-12 14:00:00
1463,2018-09-12 15:00:00
1464,2018-09-12 16:00:00
1453,2018-09-12 17:00:00
1422,2018-09-12 18:00:00
1408,2018-09-12 19:00:00
1407,2018-09-12 20:00:00
1322,2018-09-12 21:00:00
1202,2018-09-12 22:00:00
1100,2018-09-12 23:00:00
