Load Forecast,Time Stamp
1133,2018-07-14 00:00:00
1066,2018-07-14 01:00:00
1022,2018-07-14 02:00:00
995,2018-07-14 03:00:00
982,2018-07-14 04:00:00
983,2018-07-14 05:00:00
992,2018-07-14 06:00:00
1064,2018-07-14 07:00:00
1168,2018-07-14 08:00:00
1266,2018-07-14 09:00:00
1349,2018-07-14 10:00:00
1412,2018-07-14 11:00:00
1454,2018-07-14 12:00:00
1485,2018-07-14 13:00:00
1503,2018-07-14 14:00:00
1515,2018-07-14 15:00:00
1528,2018-07-14 16:00:00
1525,2018-07-14 17:00:00
1497,2018-07-14 18:00:00
1452,2018-07-14 19:00:00
1415,2018-07-14 20:00:00
1402,2018-07-14 21:00:00
1329,2018-07-14 22:00:00
1230,2018-07-14 23:00:00
1149,2018-07-15 00:00:00
1086,2018-07-15 01:00:00
1042,2018-07-15 02:00:00
1013,2018-07-15 03:00:00
995,2018-07-15 04:00:00
987,2018-07-15 05:00:00
982,2018-07-15 06:00:00
1044,2018-07-15 07:00:00
1148,2018-07-15 08:00:00
1251,2018-07-15 09:00:00
1341,2018-07-15 10:00:00
1418,2018-07-15 11:00:00
1479,2018-07-15 12:00:00
1522,2018-07-15 13:00:00
1549,2018-07-15 14:00:00
1570,2018-07-15 15:00:00
1592,2018-07-15 16:00:00
1601,2018-07-15 17:00:00
1575,2018-07-15 18:00:00
1529,2018-07-15 19:00:00
1493,2018-07-15 20:00:00
1473,2018-07-15 21:00:00
1389,2018-07-15 22:00:00
1282,2018-07-15 23:00:00
1182,2018-07-16 00:00:00
1113,2018-07-16 01:00:00
1070,2018-07-16 02:00:00
1047,2018-07-16 03:00:00
1052,2018-07-16 04:00:00
1099,2018-07-16 05:00:00
1179,2018-07-16 06:00:00
1302,2018-07-16 07:00:00
1417,2018-07-16 08:00:00
1519,2018-07-16 09:00:00
1619,2018-07-16 10:00:00
1704,2018-07-16 11:00:00
1764,2018-07-16 12:00:00
1819,2018-07-16 13:00:00
1848,2018-07-16 14:00:00
1863,2018-07-16 15:00:00
1872,2018-07-16 16:00:00
1866,2018-07-16 17:00:00
1827,2018-07-16 18:00:00
1764,2018-07-16 19:00:00
1704,2018-07-16 20:00:00
1656,2018-07-16 21:00:00
1535,2018-07-16 22:00:00
1395,2018-07-16 23:00:00
1250,2018-07-17 00:00:00
1184,2018-07-17 01:00:00
1143,2018-07-17 02:00:00
1121,2018-07-17 03:00:00
1125,2018-07-17 04:00:00
1169,2018-07-17 05:00:00
1246,2018-07-17 06:00:00
1346,2018-07-17 07:00:00
1429,2018-07-17 08:00:00
1497,2018-07-17 09:00:00
1558,2018-07-17 10:00:00
1602,2018-07-17 11:00:00
1627,2018-07-17 12:00:00
1652,2018-07-17 13:00:00
1660,2018-07-17 14:00:00
1660,2018-07-17 15:00:00
1657,2018-07-17 16:00:00
1645,2018-07-17 17:00:00
1610,2018-07-17 18:00:00
1559,2018-07-17 19:00:00
1517,2018-07-17 20:00:00
1488,2018-07-17 21:00:00
1390,2018-07-17 22:00:00
1268,2018-07-17 23:00:00
1086,2018-07-18 00:00:00
1020,2018-07-18 01:00:00
982,2018-07-18 02:00:00
963,2018-07-18 03:00:00
967,2018-07-18 04:00:00
1009,2018-07-18 05:00:00
1077,2018-07-18 06:00:00
1168,2018-07-18 07:00:00
1245,2018-07-18 08:00:00
1308,2018-07-18 09:00:00
1369,2018-07-18 10:00:00
1413,2018-07-18 11:00:00
1443,2018-07-18 12:00:00
1478,2018-07-18 13:00:00
1496,2018-07-18 14:00:00
1505,2018-07-18 15:00:00
1506,2018-07-18 16:00:00
1496,2018-07-18 17:00:00
1462,2018-07-18 18:00:00
1412,2018-07-18 19:00:00
1382,2018-07-18 20:00:00
1361,2018-07-18 21:00:00
1266,2018-07-18 22:00:00
1155,2018-07-18 23:00:00
1025,2018-07-19 00:00:00
965,2018-07-19 01:00:00
928,2018-07-19 02:00:00
909,2018-07-19 03:00:00
914,2018-07-19 04:00:00
957,2018-07-19 05:00:00
1025,2018-07-19 06:00:00
1115,2018-07-19 07:00:00
1192,2018-07-19 08:00:00
1255,2018-07-19 09:00:00
1317,2018-07-19 10:00:00
1361,2018-07-19 11:00:00
1390,2018-07-19 12:00:00
1424,2018-07-19 13:00:00
1440,2018-07-19 14:00:00
1445,2018-07-19 15:00:00
1444,2018-07-19 16:00:00
1432,2018-07-19 17:00:00
1398,2018-07-19 18:00:00
1351,2018-07-19 19:00:00
1325,2018-07-19 20:00:00
1306,2018-07-19 21:00:00
1213,2018-07-19 22:00:00
1112,2018-07-19 23:00:00
