Load Forecast,Time Stamp
935,2018-04-10 00:00:00
907,2018-04-10 01:00:00
894,2018-04-10 02:00:00
895,2018-04-10 03:00:00
923,2018-04-10 04:00:00
995,2018-04-10 05:00:00
1103,2018-04-10 06:00:00
1153,2018-04-10 07:00:00
1168,2018-04-10 08:00:00
1160,2018-04-10 09:00:00
1153,2018-04-10 10:00:00
1142,2018-04-10 11:00:00
1132,2018-04-10 12:00:00
1130,2018-04-10 13:00:00
1120,2018-04-10 14:00:00
1112,2018-04-10 15:00:00
1113,2018-04-10 16:00:00
1114,2018-04-10 17:00:00
1118,2018-04-10 18:00:00
1136,2018-04-10 19:00:00
1177,2018-04-10 20:00:00
1126,2018-04-10 21:00:00
1044,2018-04-10 22:00:00
974,2018-04-10 23:00:00
925,2018-04-11 00:00:00
898,2018-04-11 01:00:00
885,2018-04-11 02:00:00
887,2018-04-11 03:00:00
914,2018-04-11 04:00:00
988,2018-04-11 05:00:00
1098,2018-04-11 06:00:00
1144,2018-04-11 07:00:00
1156,2018-04-11 08:00:00
1145,2018-04-11 09:00:00
1138,2018-04-11 10:00:00
1128,2018-04-11 11:00:00
1118,2018-04-11 12:00:00
1116,2018-04-11 13:00:00
1108,2018-04-11 14:00:00
1103,2018-04-11 15:00:00
1110,2018-04-11 16:00:00
1112,2018-04-11 17:00:00
1111,2018-04-11 18:00:00
1126,2018-04-11 19:00:00
1159,2018-04-11 20:00:00
1109,2018-04-11 21:00:00
1026,2018-04-11 22:00:00
953,2018-04-11 23:00:00
888,2018-04-12 00:00:00
860,2018-04-12 01:00:00
846,2018-04-12 02:00:00
845,2018-04-12 03:00:00
871,2018-04-12 04:00:00
942,2018-04-12 05:00:00
1051,2018-04-12 06:00:00
1101,2018-04-12 07:00:00
1122,2018-04-12 08:00:00
1125,2018-04-12 09:00:00
1128,2018-04-12 10:00:00
1121,2018-04-12 11:00:00
1111,2018-04-12 12:00:00
1106,2018-04-12 13:00:00
1093,2018-04-12 14:00:00
1080,2018-04-12 15:00:00
1075,2018-04-12 16:00:00
1070,2018-04-12 17:00:00
1066,2018-04-12 18:00:00
1074,2018-04-12 19:00:00
1111,2018-04-12 20:00:00
1063,2018-04-12 21:00:00
984,2018-04-12 22:00:00
914,2018-04-12 23:00:00
855,2018-04-13 00:00:00
826,2018-04-13 01:00:00
812,2018-04-13 02:00:00
811,2018-04-13 03:00:00
834,2018-04-13 04:00:00
903,2018-04-13 05:00:00
1006,2018-04-13 06:00:00
1058,2018-04-13 07:00:00
1084,2018-04-13 08:00:00
1092,2018-04-13 09:00:00
1099,2018-04-13 10:00:00
1092,2018-04-13 11:00:00
1082,2018-04-13 12:00:00
1076,2018-04-13 13:00:00
1065,2018-04-13 14:00:00
1050,2018-04-13 15:00:00
1037,2018-04-13 16:00:00
1022,2018-04-13 17:00:00
1008,2018-04-13 18:00:00
1009,2018-04-13 19:00:00
1043,2018-04-13 20:00:00
1008,2018-04-13 21:00:00
941,2018-04-13 22:00:00
875,2018-04-13 23:00:00
821,2018-04-14 00:00:00
788,2018-04-14 01:00:00
769,2018-04-14 02:00:00
761,2018-04-14 03:00:00
769,2018-04-14 04:00:00
795,2018-04-14 05:00:00
830,2018-04-14 06:00:00
859,2018-04-14 07:00:00
911,2018-04-14 08:00:00
945,2018-04-14 09:00:00
962,2018-04-14 10:00:00
962,2018-04-14 11:00:00
954,2018-04-14 12:00:00
944,2018-04-14 13:00:00
936,2018-04-14 14:00:00
935,2018-04-14 15:00:00
945,2018-04-14 16:00:00
948,2018-04-14 17:00:00
949,2018-04-14 18:00:00
961,2018-04-14 19:00:00
996,2018-04-14 20:00:00
966,2018-04-14 21:00:00
912,2018-04-14 22:00:00
860,2018-04-14 23:00:00
818,2018-04-15 00:00:00
787,2018-04-15 01:00:00
768,2018-04-15 02:00:00
761,2018-04-15 03:00:00
769,2018-04-15 04:00:00
791,2018-04-15 05:00:00
814,2018-04-15 06:00:00
832,2018-04-15 07:00:00
884,2018-04-15 08:00:00
921,2018-04-15 09:00:00
936,2018-04-15 10:00:00
937,2018-04-15 11:00:00
936,2018-04-15 12:00:00
926,2018-04-15 13:00:00
915,2018-04-15 14:00:00
913,2018-04-15 15:00:00
932,2018-04-15 16:00:00
946,2018-04-15 17:00:00
952,2018-04-15 18:00:00
969,2018-04-15 19:00:00
1015,2018-04-15 20:00:00
978,2018-04-15 21:00:00
908,2018-04-15 22:00:00
848,2018-04-15 23:00:00
