Load Forecast,Time Stamp
1138,2018-07-26 00:00:00
1070,2018-07-26 01:00:00
1024,2018-07-26 02:00:00
999,2018-07-26 03:00:00
1002,2018-07-26 04:00:00
1048,2018-07-26 05:00:00
1117,2018-07-26 06:00:00
1220,2018-07-26 07:00:00
1322,2018-07-26 08:00:00
1412,2018-07-26 09:00:00
1499,2018-07-26 10:00:00
1569,2018-07-26 11:00:00
1618,2018-07-26 12:00:00
1667,2018-07-26 13:00:00
1693,2018-07-26 14:00:00
1707,2018-07-26 15:00:00
1705,2018-07-26 16:00:00
1688,2018-07-26 17:00:00
1640,2018-07-26 18:00:00
1575,2018-07-26 19:00:00
1531,2018-07-26 20:00:00
1494,2018-07-26 21:00:00
1380,2018-07-26 22:00:00
1254,2018-07-26 23:00:00
1141,2018-07-27 00:00:00
1079,2018-07-27 01:00:00
1039,2018-07-27 02:00:00
1017,2018-07-27 03:00:00
1020,2018-07-27 04:00:00
1063,2018-07-27 05:00:00
1124,2018-07-27 06:00:00
1211,2018-07-27 07:00:00
1295,2018-07-27 08:00:00
1366,2018-07-27 09:00:00
1429,2018-07-27 10:00:00
1471,2018-07-27 11:00:00
1496,2018-07-27 12:00:00
1521,2018-07-27 13:00:00
1529,2018-07-27 14:00:00
1524,2018-07-27 15:00:00
1508,2018-07-27 16:00:00
1477,2018-07-27 17:00:00
1428,2018-07-27 18:00:00
1371,2018-07-27 19:00:00
1339,2018-07-27 20:00:00
1322,2018-07-27 21:00:00
1240,2018-07-27 22:00:00
1135,2018-07-27 23:00:00
1009,2018-07-28 00:00:00
950,2018-07-28 01:00:00
915,2018-07-28 02:00:00
894,2018-07-28 03:00:00
886,2018-07-28 04:00:00
892,2018-07-28 05:00:00
888,2018-07-28 06:00:00
937,2018-07-28 07:00:00
1023,2018-07-28 08:00:00
1098,2018-07-28 09:00:00
1150,2018-07-28 10:00:00
1180,2018-07-28 11:00:00
1196,2018-07-28 12:00:00
1208,2018-07-28 13:00:00
1215,2018-07-28 14:00:00
1221,2018-07-28 15:00:00
1226,2018-07-28 16:00:00
1223,2018-07-28 17:00:00
1200,2018-07-28 18:00:00
1165,2018-07-28 19:00:00
1152,2018-07-28 20:00:00
1158,2018-07-28 21:00:00
1102,2018-07-28 22:00:00
1027,2018-07-28 23:00:00
966,2018-07-29 00:00:00
915,2018-07-29 01:00:00
881,2018-07-29 02:00:00
859,2018-07-29 03:00:00
849,2018-07-29 04:00:00
847,2018-07-29 05:00:00
830,2018-07-29 06:00:00
870,2018-07-29 07:00:00
957,2018-07-29 08:00:00
1038,2018-07-29 09:00:00
1101,2018-07-29 10:00:00
1153,2018-07-29 11:00:00
1193,2018-07-29 12:00:00
1223,2018-07-29 13:00:00
1243,2018-07-29 14:00:00
1258,2018-07-29 15:00:00
1274,2018-07-29 16:00:00
1280,2018-07-29 17:00:00
1258,2018-07-29 18:00:00
1224,2018-07-29 19:00:00
1210,2018-07-29 20:00:00
1205,2018-07-29 21:00:00
1136,2018-07-29 22:00:00
1057,2018-07-29 23:00:00
987,2018-07-30 00:00:00
936,2018-07-30 01:00:00
903,2018-07-30 02:00:00
887,2018-07-30 03:00:00
898,2018-07-30 04:00:00
954,2018-07-30 05:00:00
1025,2018-07-30 06:00:00
1119,2018-07-30 07:00:00
1207,2018-07-30 08:00:00
1283,2018-07-30 09:00:00
1352,2018-07-30 10:00:00
1407,2018-07-30 11:00:00
1444,2018-07-30 12:00:00
1481,2018-07-30 13:00:00
1499,2018-07-30 14:00:00
1507,2018-07-30 15:00:00
1505,2018-07-30 16:00:00
1493,2018-07-30 17:00:00
1457,2018-07-30 18:00:00
1406,2018-07-30 19:00:00
1372,2018-07-30 20:00:00
1341,2018-07-30 21:00:00
1238,2018-07-30 22:00:00
1130,2018-07-30 23:00:00
1075,2018-07-31 00:00:00
1018,2018-07-31 01:00:00
977,2018-07-31 02:00:00
956,2018-07-31 03:00:00
963,2018-07-31 04:00:00
1014,2018-07-31 05:00:00
1084,2018-07-31 06:00:00
1176,2018-07-31 07:00:00
1264,2018-07-31 08:00:00
1338,2018-07-31 09:00:00
1407,2018-07-31 10:00:00
1462,2018-07-31 11:00:00
1500,2018-07-31 12:00:00
1538,2018-07-31 13:00:00
1556,2018-07-31 14:00:00
1564,2018-07-31 15:00:00
1560,2018-07-31 16:00:00
1545,2018-07-31 17:00:00
1505,2018-07-31 18:00:00
1449,2018-07-31 19:00:00
1414,2018-07-31 20:00:00
1382,2018-07-31 21:00:00
1275,2018-07-31 22:00:00
1164,2018-07-31 23:00:00
