Load Forecast,Time Stamp
914,2018-12-31 00:00:00
881,2018-12-31 01:00:00
864,2018-12-31 02:00:00
859,2018-12-31 03:00:00
874,2018-12-31 04:00:00
920,2018-12-31 05:00:00
985,2018-12-31 06:00:00
1041,2018-12-31 07:00:00
1070,2018-12-31 08:00:00
1093,2018-12-31 09:00:00
1111,2018-12-31 10:00:00
1120,2018-12-31 11:00:00
1113,2018-12-31 12:00:00
1110,2018-12-31 13:00:00
1105,2018-12-31 14:00:00
1102,2018-12-31 15:00:00
1151,2018-12-31 16:00:00
1232,2018-12-31 17:00:00
1202,2018-12-31 18:00:00
1152,2018-12-31 19:00:00
1106,2018-12-31 20:00:00
1052,2018-12-31 21:00:00
1001,2018-12-31 22:00:00
958,2018-12-31 23:00:00
906,2019-01-01 00:00:00
865,2019-01-01 01:00:00
834,2019-01-01 02:00:00
819,2019-01-01 03:00:00
820,2019-01-01 04:00:00
836,2019-01-01 05:00:00
862,2019-01-01 06:00:00
890,2019-01-01 07:00:00
912,2019-01-01 08:00:00
951,2019-01-01 09:00:00
987,2019-01-01 10:00:00
1014,2019-01-01 11:00:00
1026,2019-01-01 12:00:00
1026,2019-01-01 13:00:00
1023,2019-01-01 14:00:00
1034,2019-01-01 15:00:00
1092,2019-01-01 16:00:00
1187,2019-01-01 17:00:00
1172,2019-01-01 18:00:00
1148,2019-01-01 19:00:00
1115,2019-01-01 20:00:00
1069,2019-01-01 21:00:00
1012,2019-01-01 22:00:00
963,2019-01-01 23:00:00
981,2019-01-02 00:00:00
960,2019-01-02 01:00:00
946,2019-01-02 02:00:00
944,2019-01-02 03:00:00
962,2019-01-02 04:00:00
1016,2019-01-02 05:00:00
1105,2019-01-02 06:00:00
1171,2019-01-02 07:00:00
1186,2019-01-02 08:00:00
1208,2019-01-02 09:00:00
1229,2019-01-02 10:00:00
1233,2019-01-02 11:00:00
1228,2019-01-02 12:00:00
1227,2019-01-02 13:00:00
1221,2019-01-02 14:00:00
1220,2019-01-02 15:00:00
1258,2019-01-02 16:00:00
1341,2019-01-02 17:00:00
1337,2019-01-02 18:00:00
1308,2019-01-02 19:00:00
1275,2019-01-02 20:00:00
1205,2019-01-02 21:00:00
1123,2019-01-02 22:00:00
1057,2019-01-02 23:00:00
1009,2019-01-03 00:00:00
983,2019-01-03 01:00:00
970,2019-01-03 02:00:00
969,2019-01-03 03:00:00
988,2019-01-03 04:00:00
1044,2019-01-03 05:00:00
1139,2019-01-03 06:00:00
1204,2019-01-03 07:00:00
1210,2019-01-03 08:00:00
1219,2019-01-03 09:00:00
1230,2019-01-03 10:00:00
1229,2019-01-03 11:00:00
1220,2019-01-03 12:00:00
1217,2019-01-03 13:00:00
1209,2019-01-03 14:00:00
1207,2019-01-03 15:00:00
1240,2019-01-03 16:00:00
1316,2019-01-03 17:00:00
1315,2019-01-03 18:00:00
1291,2019-01-03 19:00:00
1261,2019-01-03 20:00:00
1197,2019-01-03 21:00:00
1121,2019-01-03 22:00:00
1058,2019-01-03 23:00:00
1006,2019-01-04 00:00:00
975,2019-01-04 01:00:00
959,2019-01-04 02:00:00
956,2019-01-04 03:00:00
974,2019-01-04 04:00:00
1032,2019-01-04 05:00:00
1131,2019-01-04 06:00:00
1202,2019-01-04 07:00:00
1213,2019-01-04 08:00:00
1227,2019-01-04 09:00:00
1239,2019-01-04 10:00:00
1237,2019-01-04 11:00:00
1226,2019-01-04 12:00:00
1219,2019-01-04 13:00:00
1206,2019-01-04 14:00:00
1198,2019-01-04 15:00:00
1227,2019-01-04 16:00:00
1298,2019-01-04 17:00:00
1284,2019-01-04 18:00:00
1249,2019-01-04 19:00:00
1213,2019-01-04 20:00:00
1151,2019-01-04 21:00:00
1079,2019-01-04 22:00:00
1014,2019-01-04 23:00:00
965,2019-01-05 00:00:00
933,2019-01-05 01:00:00
915,2019-01-05 02:00:00
908,2019-01-05 03:00:00
912,2019-01-05 04:00:00
938,2019-01-05 05:00:00
984,2019-01-05 06:00:00
1036,2019-01-05 07:00:00
1060,2019-01-05 08:00:00
1090,2019-01-05 09:00:00
1106,2019-01-05 10:00:00
1105,2019-01-05 11:00:00
1096,2019-01-05 12:00:00
1086,2019-01-05 13:00:00
1077,2019-01-05 14:00:00
1079,2019-01-05 15:00:00
1122,2019-01-05 16:00:00
1208,2019-01-05 17:00:00
1209,2019-01-05 18:00:00
1181,2019-01-05 19:00:00
1150,2019-01-05 20:00:00
1098,2019-01-05 21:00:00
1038,2019-01-05 22:00:00
983,2019-01-05 23:00:00
