Load Forecast,Time Stamp
1133,2018-09-03 00:00:00
1072,2018-09-03 01:00:00
1027,2018-09-03 02:00:00
999,2018-09-03 03:00:00
991,2018-09-03 04:00:00
1008,2018-09-03 05:00:00
1037,2018-09-03 06:00:00
1069,2018-09-03 07:00:00
1162,2018-09-03 08:00:00
1285,2018-09-03 09:00:00
1399,2018-09-03 10:00:00
1490,2018-09-03 11:00:00
1558,2018-09-03 12:00:00
1602,2018-09-03 13:00:00
1618,2018-09-03 14:00:00
1637,2018-09-03 15:00:00
1646,2018-09-03 16:00:00
1645,2018-09-03 17:00:00
1605,2018-09-03 18:00:00
1570,2018-09-03 19:00:00
1569,2018-09-03 20:00:00
1485,2018-09-03 21:00:00
1368,2018-09-03 22:00:00
1260,2018-09-03 23:00:00
1229,2018-09-04 00:00:00
1171,2018-09-04 01:00:00
1127,2018-09-04 02:00:00
1102,2018-09-04 03:00:00
1106,2018-09-04 04:00:00
1161,2018-09-04 05:00:00
1265,2018-09-04 06:00:00
1352,2018-09-04 07:00:00
1442,2018-09-04 08:00:00
1526,2018-09-04 09:00:00
1609,2018-09-04 10:00:00
1676,2018-09-04 11:00:00
1725,2018-09-04 12:00:00
1771,2018-09-04 13:00:00
1793,2018-09-04 14:00:00
1806,2018-09-04 15:00:00
1801,2018-09-04 16:00:00
1779,2018-09-04 17:00:00
1727,2018-09-04 18:00:00
1677,2018-09-04 19:00:00
1657,2018-09-04 20:00:00
1563,2018-09-04 21:00:00
1430,2018-09-04 22:00:00
1309,2018-09-04 23:00:00
1245,2018-09-05 00:00:00
1178,2018-09-05 01:00:00
1129,2018-09-05 02:00:00
1101,2018-09-05 03:00:00
1104,2018-09-05 04:00:00
1158,2018-09-05 05:00:00
1262,2018-09-05 06:00:00
1358,2018-09-05 07:00:00
1463,2018-09-05 08:00:00
1565,2018-09-05 09:00:00
1669,2018-09-05 10:00:00
1755,2018-09-05 11:00:00
1818,2018-09-05 12:00:00
1878,2018-09-05 13:00:00
1911,2018-09-05 14:00:00
1933,2018-09-05 15:00:00
1932,2018-09-05 16:00:00
1909,2018-09-05 17:00:00
1851,2018-09-05 18:00:00
1796,2018-09-05 19:00:00
1766,2018-09-05 20:00:00
1663,2018-09-05 21:00:00
1518,2018-09-05 22:00:00
1379,2018-09-05 23:00:00
1245,2018-09-06 00:00:00
1178,2018-09-06 01:00:00
1136,2018-09-06 02:00:00
1112,2018-09-06 03:00:00
1117,2018-09-06 04:00:00
1173,2018-09-06 05:00:00
1280,2018-09-06 06:00:00
1360,2018-09-06 07:00:00
1440,2018-09-06 08:00:00
1513,2018-09-06 09:00:00
1582,2018-09-06 10:00:00
1631,2018-09-06 11:00:00
1662,2018-09-06 12:00:00
1692,2018-09-06 13:00:00
1701,2018-09-06 14:00:00
1700,2018-09-06 15:00:00
1681,2018-09-06 16:00:00
1651,2018-09-06 17:00:00
1599,2018-09-06 18:00:00
1560,2018-09-06 19:00:00
1547,2018-09-06 20:00:00
1458,2018-09-06 21:00:00
1336,2018-09-06 22:00:00
1217,2018-09-06 23:00:00
1076,2018-09-07 00:00:00
1022,2018-09-07 01:00:00
989,2018-09-07 02:00:00
972,2018-09-07 03:00:00
977,2018-09-07 04:00:00
1027,2018-09-07 05:00:00
1117,2018-09-07 06:00:00
1177,2018-09-07 07:00:00
1235,2018-09-07 08:00:00
1285,2018-09-07 09:00:00
1331,2018-09-07 10:00:00
1361,2018-09-07 11:00:00
1379,2018-09-07 12:00:00
1399,2018-09-07 13:00:00
1403,2018-09-07 14:00:00
1398,2018-09-07 15:00:00
1383,2018-09-07 16:00:00
1356,2018-09-07 17:00:00
1316,2018-09-07 18:00:00
1292,2018-09-07 19:00:00
1296,2018-09-07 20:00:00
1237,2018-09-07 21:00:00
1148,2018-09-07 22:00:00
1056,2018-09-07 23:00:00
946,2018-09-08 00:00:00
896,2018-09-08 01:00:00
866,2018-09-08 02:00:00
848,2018-09-08 03:00:00
842,2018-09-08 04:00:00
857,2018-09-08 05:00:00
889,2018-09-08 06:00:00
919,2018-09-08 07:00:00
987,2018-09-08 08:00:00
1050,2018-09-08 09:00:00
1096,2018-09-08 10:00:00
1123,2018-09-08 11:00:00
1139,2018-09-08 12:00:00
1154,2018-09-08 13:00:00
1163,2018-09-08 14:00:00
1172,2018-09-08 15:00:00
1180,2018-09-08 16:00:00
1179,2018-09-08 17:00:00
1161,2018-09-08 18:00:00
1156,2018-09-08 19:00:00
1173,2018-09-08 20:00:00
1126,2018-09-08 21:00:00
1053,2018-09-08 22:00:00
982,2018-09-08 23:00:00
