Load Forecast,Time Stamp
946,2018-03-13 00:00:00
921,2018-03-13 01:00:00
908,2018-03-13 02:00:00
910,2018-03-13 03:00:00
936,2018-03-13 04:00:00
1006,2018-03-13 05:00:00
1123,2018-03-13 06:00:00
1193,2018-03-13 07:00:00
1195,2018-03-13 08:00:00
1194,2018-03-13 09:00:00
1194,2018-03-13 10:00:00
1186,2018-03-13 11:00:00
1175,2018-03-13 12:00:00
1169,2018-03-13 13:00:00
1156,2018-03-13 14:00:00
1148,2018-03-13 15:00:00
1146,2018-03-13 16:00:00
1136,2018-03-13 17:00:00
1138,2018-03-13 18:00:00
1185,2018-03-13 19:00:00
1206,2018-03-13 20:00:00
1134,2018-03-13 21:00:00
1053,2018-03-13 22:00:00
985,2018-03-13 23:00:00
944,2018-03-14 00:00:00
918,2018-03-14 01:00:00
904,2018-03-14 02:00:00
907,2018-03-14 03:00:00
933,2018-03-14 04:00:00
1005,2018-03-14 05:00:00
1124,2018-03-14 06:00:00
1199,2018-03-14 07:00:00
1207,2018-03-14 08:00:00
1217,2018-03-14 09:00:00
1225,2018-03-14 10:00:00
1220,2018-03-14 11:00:00
1213,2018-03-14 12:00:00
1210,2018-03-14 13:00:00
1200,2018-03-14 14:00:00
1194,2018-03-14 15:00:00
1191,2018-03-14 16:00:00
1175,2018-03-14 17:00:00
1171,2018-03-14 18:00:00
1215,2018-03-14 19:00:00
1235,2018-03-14 20:00:00
1162,2018-03-14 21:00:00
1077,2018-03-14 22:00:00
1005,2018-03-14 23:00:00
960,2018-03-15 00:00:00
934,2018-03-15 01:00:00
920,2018-03-15 02:00:00
923,2018-03-15 03:00:00
949,2018-03-15 04:00:00
1020,2018-03-15 05:00:00
1140,2018-03-15 06:00:00
1211,2018-03-15 07:00:00
1216,2018-03-15 08:00:00
1218,2018-03-15 09:00:00
1214,2018-03-15 10:00:00
1201,2018-03-15 11:00:00
1182,2018-03-15 12:00:00
1169,2018-03-15 13:00:00
1155,2018-03-15 14:00:00
1146,2018-03-15 15:00:00
1144,2018-03-15 16:00:00
1135,2018-03-15 17:00:00
1140,2018-03-15 18:00:00
1188,2018-03-15 19:00:00
1216,2018-03-15 20:00:00
1150,2018-03-15 21:00:00
1070,2018-03-15 22:00:00
999,2018-03-15 23:00:00
949,2018-03-16 00:00:00
924,2018-03-16 01:00:00
910,2018-03-16 02:00:00
912,2018-03-16 03:00:00
935,2018-03-16 04:00:00
999,2018-03-16 05:00:00
1107,2018-03-16 06:00:00
1171,2018-03-16 07:00:00
1182,2018-03-16 08:00:00
1193,2018-03-16 09:00:00
1198,2018-03-16 10:00:00
1186,2018-03-16 11:00:00
1171,2018-03-16 12:00:00
1158,2018-03-16 13:00:00
1137,2018-03-16 14:00:00
1121,2018-03-16 15:00:00
1109,2018-03-16 16:00:00
1084,2018-03-16 17:00:00
1079,2018-03-16 18:00:00
1120,2018-03-16 19:00:00
1146,2018-03-16 20:00:00
1097,2018-03-16 21:00:00
1036,2018-03-16 22:00:00
975,2018-03-16 23:00:00
928,2018-03-17 00:00:00
902,2018-03-17 01:00:00
889,2018-03-17 02:00:00
887,2018-03-17 03:00:00
896,2018-03-17 04:00:00
920,2018-03-17 05:00:00
961,2018-03-17 06:00:00
995,2018-03-17 07:00:00
1023,2018-03-17 08:00:00
1058,2018-03-17 09:00:00
1055,2018-03-17 10:00:00
1036,2018-03-17 11:00:00
1008,2018-03-17 12:00:00
986,2018-03-17 13:00:00
967,2018-03-17 14:00:00
956,2018-03-17 15:00:00
950,2018-03-17 16:00:00
952,2018-03-17 17:00:00
958,2018-03-17 18:00:00
1006,2018-03-17 19:00:00
1048,2018-03-17 20:00:00
1019,2018-03-17 21:00:00
979,2018-03-17 22:00:00
933,2018-03-17 23:00:00
878,2018-03-18 00:00:00
847,2018-03-18 01:00:00
830,2018-03-18 02:00:00
826,2018-03-18 03:00:00
830,2018-03-18 04:00:00
848,2018-03-18 05:00:00
881,2018-03-18 06:00:00
910,2018-03-18 07:00:00
940,2018-03-18 08:00:00
983,2018-03-18 09:00:00
993,2018-03-18 10:00:00
992,2018-03-18 11:00:00
981,2018-03-18 12:00:00
965,2018-03-18 13:00:00
950,2018-03-18 14:00:00
939,2018-03-18 15:00:00
940,2018-03-18 16:00:00
943,2018-03-18 17:00:00
948,2018-03-18 18:00:00
1001,2018-03-18 19:00:00
1043,2018-03-18 20:00:00
1003,2018-03-18 21:00:00
949,2018-03-18 22:00:00
898,2018-03-18 23:00:00
