Load Forecast,Time Stamp
933,2018-01-27 00:00:00
900,2018-01-27 01:00:00
881,2018-01-27 02:00:00
874,2018-01-27 03:00:00
883,2018-01-27 04:00:00
912,2018-01-27 05:00:00
958,2018-01-27 06:00:00
1000,2018-01-27 07:00:00
1028,2018-01-27 08:00:00
1067,2018-01-27 09:00:00
1082,2018-01-27 10:00:00
1078,2018-01-27 11:00:00
1063,2018-01-27 12:00:00
1051,2018-01-27 13:00:00
1044,2018-01-27 14:00:00
1043,2018-01-27 15:00:00
1071,2018-01-27 16:00:00
1127,2018-01-27 17:00:00
1145,2018-01-27 18:00:00
1120,2018-01-27 19:00:00
1085,2018-01-27 20:00:00
1033,2018-01-27 21:00:00
977,2018-01-27 22:00:00
925,2018-01-27 23:00:00
876,2018-01-28 00:00:00
845,2018-01-28 01:00:00
828,2018-01-28 02:00:00
825,2018-01-28 03:00:00
833,2018-01-28 04:00:00
860,2018-01-28 05:00:00
901,2018-01-28 06:00:00
940,2018-01-28 07:00:00
968,2018-01-28 08:00:00
1000,2018-01-28 09:00:00
1008,2018-01-28 10:00:00
1011,2018-01-28 11:00:00
1007,2018-01-28 12:00:00
1005,2018-01-28 13:00:00
1005,2018-01-28 14:00:00
1020,2018-01-28 15:00:00
1071,2018-01-28 16:00:00
1149,2018-01-28 17:00:00
1179,2018-01-28 18:00:00
1166,2018-01-28 19:00:00
1134,2018-01-28 20:00:00
1073,2018-01-28 21:00:00
1007,2018-01-28 22:00:00
951,2018-01-28 23:00:00
909,2018-01-29 00:00:00
887,2018-01-29 01:00:00
878,2018-01-29 02:00:00
883,2018-01-29 03:00:00
915,2018-01-29 04:00:00
996,2018-01-29 05:00:00
1122,2018-01-29 06:00:00
1200,2018-01-29 07:00:00
1210,2018-01-29 08:00:00
1221,2018-01-29 09:00:00
1228,2018-01-29 10:00:00
1226,2018-01-29 11:00:00
1217,2018-01-29 12:00:00
1217,2018-01-29 13:00:00
1211,2018-01-29 14:00:00
1213,2018-01-29 15:00:00
1246,2018-01-29 16:00:00
1310,2018-01-29 17:00:00
1341,2018-01-29 18:00:00
1321,2018-01-29 19:00:00
1271,2018-01-29 20:00:00
1194,2018-01-29 21:00:00
1105,2018-01-29 22:00:00
1037,2018-01-29 23:00:00
1011,2018-01-30 00:00:00
988,2018-01-30 01:00:00
975,2018-01-30 02:00:00
979,2018-01-30 03:00:00
1008,2018-01-30 04:00:00
1083,2018-01-30 05:00:00
1203,2018-01-30 06:00:00
1276,2018-01-30 07:00:00
1285,2018-01-30 08:00:00
1297,2018-01-30 09:00:00
1304,2018-01-30 10:00:00
1302,2018-01-30 11:00:00
1295,2018-01-30 12:00:00
1292,2018-01-30 13:00:00
1281,2018-01-30 14:00:00
1280,2018-01-30 15:00:00
1308,2018-01-30 16:00:00
1376,2018-01-30 17:00:00
1412,2018-01-30 18:00:00
1390,2018-01-30 19:00:00
1340,2018-01-30 20:00:00
1257,2018-01-30 21:00:00
1162,2018-01-30 22:00:00
1091,2018-01-30 23:00:00
1050,2018-01-31 00:00:00
1023,2018-01-31 01:00:00
1008,2018-01-31 02:00:00
1008,2018-01-31 03:00:00
1033,2018-01-31 04:00:00
1107,2018-01-31 05:00:00
1230,2018-01-31 06:00:00
1294,2018-01-31 07:00:00
1291,2018-01-31 08:00:00
1289,2018-01-31 09:00:00
1287,2018-01-31 10:00:00
1275,2018-01-31 11:00:00
1256,2018-01-31 12:00:00
1247,2018-01-31 13:00:00
1238,2018-01-31 14:00:00
1240,2018-01-31 15:00:00
1266,2018-01-31 16:00:00
1326,2018-01-31 17:00:00
1354,2018-01-31 18:00:00
1329,2018-01-31 19:00:00
1279,2018-01-31 20:00:00
1197,2018-01-31 21:00:00
1103,2018-01-31 22:00:00
1029,2018-01-31 23:00:00
984,2018-02-01 00:00:00
955,2018-02-01 01:00:00
937,2018-02-01 02:00:00
935,2018-02-01 03:00:00
961,2018-02-01 04:00:00
1036,2018-02-01 05:00:00
1156,2018-02-01 06:00:00
1224,2018-02-01 07:00:00
1226,2018-02-01 08:00:00
1228,2018-02-01 09:00:00
1228,2018-02-01 10:00:00
1218,2018-02-01 11:00:00
1204,2018-02-01 12:00:00
1201,2018-02-01 13:00:00
1188,2018-02-01 14:00:00
1186,2018-02-01 15:00:00
1197,2018-02-01 16:00:00
1245,2018-02-01 17:00:00
1285,2018-02-01 18:00:00
1259,2018-02-01 19:00:00
1227,2018-02-01 20:00:00
1173,2018-02-01 21:00:00
1094,2018-02-01 22:00:00
1030,2018-02-01 23:00:00
