Load Forecast,Time Stamp
894,2018-04-15 00:00:00
860,2018-04-15 01:00:00
837,2018-04-15 02:00:00
828,2018-04-15 03:00:00
835,2018-04-15 04:00:00
855,2018-04-15 05:00:00
877,2018-04-15 06:00:00
899,2018-04-15 07:00:00
960,2018-04-15 08:00:00
1005,2018-04-15 09:00:00
1023,2018-04-15 10:00:00
1026,2018-04-15 11:00:00
1027,2018-04-15 12:00:00
1020,2018-04-15 13:00:00
1007,2018-04-15 14:00:00
1003,2018-04-15 15:00:00
1017,2018-04-15 16:00:00
1031,2018-04-15 17:00:00
1034,2018-04-15 18:00:00
1044,2018-04-15 19:00:00
1086,2018-04-15 20:00:00
1043,2018-04-15 21:00:00
966,2018-04-15 22:00:00
898,2018-04-15 23:00:00
850,2018-04-16 00:00:00
827,2018-04-16 01:00:00
815,2018-04-16 02:00:00
816,2018-04-16 03:00:00
843,2018-04-16 04:00:00
920,2018-04-16 05:00:00
1033,2018-04-16 06:00:00
1097,2018-04-16 07:00:00
1133,2018-04-16 08:00:00
1147,2018-04-16 09:00:00
1160,2018-04-16 10:00:00
1161,2018-04-16 11:00:00
1152,2018-04-16 12:00:00
1149,2018-04-16 13:00:00
1140,2018-04-16 14:00:00
1132,2018-04-16 15:00:00
1132,2018-04-16 16:00:00
1126,2018-04-16 17:00:00
1127,2018-04-16 18:00:00
1136,2018-04-16 19:00:00
1167,2018-04-16 20:00:00
1118,2018-04-16 21:00:00
1031,2018-04-16 22:00:00
954,2018-04-16 23:00:00
904,2018-04-17 00:00:00
879,2018-04-17 01:00:00
865,2018-04-17 02:00:00
866,2018-04-17 03:00:00
892,2018-04-17 04:00:00
962,2018-04-17 05:00:00
1067,2018-04-17 06:00:00
1125,2018-04-17 07:00:00
1157,2018-04-17 08:00:00
1170,2018-04-17 09:00:00
1178,2018-04-17 10:00:00
1176,2018-04-17 11:00:00
1171,2018-04-17 12:00:00
1168,2018-04-17 13:00:00
1153,2018-04-17 14:00:00
1144,2018-04-17 15:00:00
1146,2018-04-17 16:00:00
1136,2018-04-17 17:00:00
1128,2018-04-17 18:00:00
1135,2018-04-17 19:00:00
1169,2018-04-17 20:00:00
1126,2018-04-17 21:00:00
1039,2018-04-17 22:00:00
965,2018-04-17 23:00:00
919,2018-04-18 00:00:00
892,2018-04-18 01:00:00
878,2018-04-18 02:00:00
879,2018-04-18 03:00:00
904,2018-04-18 04:00:00
971,2018-04-18 05:00:00
1068,2018-04-18 06:00:00
1118,2018-04-18 07:00:00
1137,2018-04-18 08:00:00
1132,2018-04-18 09:00:00
1127,2018-04-18 10:00:00
1119,2018-04-18 11:00:00
1113,2018-04-18 12:00:00
1114,2018-04-18 13:00:00
1105,2018-04-18 14:00:00
1103,2018-04-18 15:00:00
1105,2018-04-18 16:00:00
1100,2018-04-18 17:00:00
1096,2018-04-18 18:00:00
1100,2018-04-18 19:00:00
1136,2018-04-18 20:00:00
1099,2018-04-18 21:00:00
1019,2018-04-18 22:00:00
950,2018-04-18 23:00:00
895,2018-04-19 00:00:00
868,2018-04-19 01:00:00
855,2018-04-19 02:00:00
857,2018-04-19 03:00:00
884,2018-04-19 04:00:00
954,2018-04-19 05:00:00
1053,2018-04-19 06:00:00
1102,2018-04-19 07:00:00
1116,2018-04-19 08:00:00
1112,2018-04-19 09:00:00
1109,2018-04-19 10:00:00
1097,2018-04-19 11:00:00
1086,2018-04-19 12:00:00
1085,2018-04-19 13:00:00
1072,2018-04-19 14:00:00
1066,2018-04-19 15:00:00
1070,2018-04-19 16:00:00
1069,2018-04-19 17:00:00
1074,2018-04-19 18:00:00
1080,2018-04-19 19:00:00
1118,2018-04-19 20:00:00
1084,2018-04-19 21:00:00
1006,2018-04-19 22:00:00
936,2018-04-19 23:00:00
889,2018-04-20 00:00:00
865,2018-04-20 01:00:00
853,2018-04-20 02:00:00
855,2018-04-20 03:00:00
878,2018-04-20 04:00:00
939,2018-04-20 05:00:00
1023,2018-04-20 06:00:00
1072,2018-04-20 07:00:00
1095,2018-04-20 08:00:00
1100,2018-04-20 09:00:00
1099,2018-04-20 10:00:00
1083,2018-04-20 11:00:00
1065,2018-04-20 12:00:00
1058,2018-04-20 13:00:00
1043,2018-04-20 14:00:00
1032,2018-04-20 15:00:00
1032,2018-04-20 16:00:00
1019,2018-04-20 17:00:00
1011,2018-04-20 18:00:00
1010,2018-04-20 19:00:00
1043,2018-04-20 20:00:00
1023,2018-04-20 21:00:00
965,2018-04-20 22:00:00
910,2018-04-20 23:00:00
