Load Forecast,Time Stamp
852,2018-10-22 00:00:00
829,2018-10-22 01:00:00
819,2018-10-22 02:00:00
819,2018-10-22 03:00:00
841,2018-10-22 04:00:00
907,2018-10-22 05:00:00
1025,2018-10-22 06:00:00
1106,2018-10-22 07:00:00
1120,2018-10-22 08:00:00
1131,2018-10-22 09:00:00
1140,2018-10-22 10:00:00
1142,2018-10-22 11:00:00
1136,2018-10-22 12:00:00
1135,2018-10-22 13:00:00
1124,2018-10-22 14:00:00
1115,2018-10-22 15:00:00
1112,2018-10-22 16:00:00
1126,2018-10-22 17:00:00
1171,2018-10-22 18:00:00
1190,2018-10-22 19:00:00
1159,2018-10-22 20:00:00
1098,2018-10-22 21:00:00
1017,2018-10-22 22:00:00
943,2018-10-22 23:00:00
879,2018-10-23 00:00:00
849,2018-10-23 01:00:00
832,2018-10-23 02:00:00
828,2018-10-23 03:00:00
846,2018-10-23 04:00:00
907,2018-10-23 05:00:00
1022,2018-10-23 06:00:00
1103,2018-10-23 07:00:00
1115,2018-10-23 08:00:00
1124,2018-10-23 09:00:00
1134,2018-10-23 10:00:00
1137,2018-10-23 11:00:00
1133,2018-10-23 12:00:00
1133,2018-10-23 13:00:00
1125,2018-10-23 14:00:00
1117,2018-10-23 15:00:00
1116,2018-10-23 16:00:00
1130,2018-10-23 17:00:00
1177,2018-10-23 18:00:00
1194,2018-10-23 19:00:00
1163,2018-10-23 20:00:00
1104,2018-10-23 21:00:00
1023,2018-10-23 22:00:00
950,2018-10-23 23:00:00
887,2018-10-24 00:00:00
857,2018-10-24 01:00:00
841,2018-10-24 02:00:00
838,2018-10-24 03:00:00
856,2018-10-24 04:00:00
918,2018-10-24 05:00:00
1035,2018-10-24 06:00:00
1118,2018-10-24 07:00:00
1131,2018-10-24 08:00:00
1145,2018-10-24 09:00:00
1157,2018-10-24 10:00:00
1161,2018-10-24 11:00:00
1156,2018-10-24 12:00:00
1159,2018-10-24 13:00:00
1152,2018-10-24 14:00:00
1144,2018-10-24 15:00:00
1142,2018-10-24 16:00:00
1154,2018-10-24 17:00:00
1201,2018-10-24 18:00:00
1215,2018-10-24 19:00:00
1183,2018-10-24 20:00:00
1125,2018-10-24 21:00:00
1043,2018-10-24 22:00:00
970,2018-10-24 23:00:00
922,2018-10-25 00:00:00
896,2018-10-25 01:00:00
881,2018-10-25 02:00:00
878,2018-10-25 03:00:00
896,2018-10-25 04:00:00
955,2018-10-25 05:00:00
1067,2018-10-25 06:00:00
1145,2018-10-25 07:00:00
1156,2018-10-25 08:00:00
1165,2018-10-25 09:00:00
1173,2018-10-25 10:00:00
1172,2018-10-25 11:00:00
1164,2018-10-25 12:00:00
1162,2018-10-25 13:00:00
1152,2018-10-25 14:00:00
1143,2018-10-25 15:00:00
1140,2018-10-25 16:00:00
1156,2018-10-25 17:00:00
1206,2018-10-25 18:00:00
1221,2018-10-25 19:00:00
1192,2018-10-25 20:00:00
1138,2018-10-25 21:00:00
1060,2018-10-25 22:00:00
989,2018-10-25 23:00:00
926,2018-10-26 00:00:00
897,2018-10-26 01:00:00
881,2018-10-26 02:00:00
877,2018-10-26 03:00:00
893,2018-10-26 04:00:00
952,2018-10-26 05:00:00
1064,2018-10-26 06:00:00
1144,2018-10-26 07:00:00
1154,2018-10-26 08:00:00
1161,2018-10-26 09:00:00
1165,2018-10-26 10:00:00
1159,2018-10-26 11:00:00
1147,2018-10-26 12:00:00
1141,2018-10-26 13:00:00
1126,2018-10-26 14:00:00
1111,2018-10-26 15:00:00
1101,2018-10-26 16:00:00
1109,2018-10-26 17:00:00
1157,2018-10-26 18:00:00
1168,2018-10-26 19:00:00
1136,2018-10-26 20:00:00
1090,2018-10-26 21:00:00
1023,2018-10-26 22:00:00
953,2018-10-26 23:00:00
880,2018-10-27 00:00:00
846,2018-10-27 01:00:00
828,2018-10-27 02:00:00
819,2018-10-27 03:00:00
822,2018-10-27 04:00:00
843,2018-10-27 05:00:00
895,2018-10-27 06:00:00
952,2018-10-27 07:00:00
981,2018-10-27 08:00:00
1007,2018-10-27 09:00:00
1016,2018-10-27 10:00:00
1011,2018-10-27 11:00:00
998,2018-10-27 12:00:00
987,2018-10-27 13:00:00
975,2018-10-27 14:00:00
968,2018-10-27 15:00:00
973,2018-10-27 16:00:00
997,2018-10-27 17:00:00
1055,2018-10-27 18:00:00
1069,2018-10-27 19:00:00
1041,2018-10-27 20:00:00
1002,2018-10-27 21:00:00
947,2018-10-27 22:00:00
890,2018-10-27 23:00:00
