Load Forecast,Time Stamp
1153,2018-06-30 00:00:00
1084,2018-06-30 01:00:00
1037,2018-06-30 02:00:00
1005,2018-06-30 03:00:00
993,2018-06-30 04:00:00
992,2018-06-30 05:00:00
1007,2018-06-30 06:00:00
1097,2018-06-30 07:00:00
1222,2018-06-30 08:00:00
1343,2018-06-30 09:00:00
1451,2018-06-30 10:00:00
1538,2018-06-30 11:00:00
1604,2018-06-30 12:00:00
1653,2018-06-30 13:00:00
1680,2018-06-30 14:00:00
1706,2018-06-30 15:00:00
1729,2018-06-30 16:00:00
1734,2018-06-30 17:00:00
1706,2018-06-30 18:00:00
1657,2018-06-30 19:00:00
1602,2018-06-30 20:00:00
1587,2018-06-30 21:00:00
1498,2018-06-30 22:00:00
1381,2018-06-30 23:00:00
1330,2018-07-01 00:00:00
1262,2018-07-01 01:00:00
1210,2018-07-01 02:00:00
1175,2018-07-01 03:00:00
1153,2018-07-01 04:00:00
1139,2018-07-01 05:00:00
1143,2018-07-01 06:00:00
1226,2018-07-01 07:00:00
1353,2018-07-01 08:00:00
1481,2018-07-01 09:00:00
1602,2018-07-01 10:00:00
1706,2018-07-01 11:00:00
1783,2018-07-01 12:00:00
1834,2018-07-01 13:00:00
1861,2018-07-01 14:00:00
1882,2018-07-01 15:00:00
1908,2018-07-01 16:00:00
1918,2018-07-01 17:00:00
1891,2018-07-01 18:00:00
1846,2018-07-01 19:00:00
1791,2018-07-01 20:00:00
1757,2018-07-01 21:00:00
1660,2018-07-01 22:00:00
1537,2018-07-01 23:00:00
1346,2018-07-02 00:00:00
1271,2018-07-02 01:00:00
1224,2018-07-02 02:00:00
1198,2018-07-02 03:00:00
1201,2018-07-02 04:00:00
1241,2018-07-02 05:00:00
1324,2018-07-02 06:00:00
1458,2018-07-02 07:00:00
1587,2018-07-02 08:00:00
1702,2018-07-02 09:00:00
1815,2018-07-02 10:00:00
1906,2018-07-02 11:00:00
1962,2018-07-02 12:00:00
2004,2018-07-02 13:00:00
2022,2018-07-02 14:00:00
2028,2018-07-02 15:00:00
2029,2018-07-02 16:00:00
2017,2018-07-02 17:00:00
1973,2018-07-02 18:00:00
1913,2018-07-02 19:00:00
1835,2018-07-02 20:00:00
1780,2018-07-02 21:00:00
1664,2018-07-02 22:00:00
1523,2018-07-02 23:00:00
1325,2018-07-03 00:00:00
1243,2018-07-03 01:00:00
1195,2018-07-03 02:00:00
1166,2018-07-03 03:00:00
1165,2018-07-03 04:00:00
1196,2018-07-03 05:00:00
1268,2018-07-03 06:00:00
1387,2018-07-03 07:00:00
1500,2018-07-03 08:00:00
1598,2018-07-03 09:00:00
1692,2018-07-03 10:00:00
1768,2018-07-03 11:00:00
1816,2018-07-03 12:00:00
1857,2018-07-03 13:00:00
1878,2018-07-03 14:00:00
1889,2018-07-03 15:00:00
1897,2018-07-03 16:00:00
1892,2018-07-03 17:00:00
1852,2018-07-03 18:00:00
1790,2018-07-03 19:00:00
1719,2018-07-03 20:00:00
1672,2018-07-03 21:00:00
1564,2018-07-03 22:00:00
1431,2018-07-03 23:00:00
1238,2018-07-04 00:00:00
1159,2018-07-04 01:00:00
1114,2018-07-04 02:00:00
1085,2018-07-04 03:00:00
1081,2018-07-04 04:00:00
1094,2018-07-04 05:00:00
1126,2018-07-04 06:00:00
1218,2018-07-04 07:00:00
1330,2018-07-04 08:00:00
1433,2018-07-04 09:00:00
1532,2018-07-04 10:00:00
1610,2018-07-04 11:00:00
1663,2018-07-04 12:00:00
1707,2018-07-04 13:00:00
1738,2018-07-04 14:00:00
1760,2018-07-04 15:00:00
1775,2018-07-04 16:00:00
1772,2018-07-04 17:00:00
1728,2018-07-04 18:00:00
1660,2018-07-04 19:00:00
1582,2018-07-04 20:00:00
1541,2018-07-04 21:00:00
1455,2018-07-04 22:00:00
1358,2018-07-04 23:00:00
1245,2018-07-05 00:00:00
1165,2018-07-05 01:00:00
1112,2018-07-05 02:00:00
1080,2018-07-05 03:00:00
1077,2018-07-05 04:00:00
1106,2018-07-05 05:00:00
1172,2018-07-05 06:00:00
1297,2018-07-05 07:00:00
1426,2018-07-05 08:00:00
1545,2018-07-05 09:00:00
1665,2018-07-05 10:00:00
1763,2018-07-05 11:00:00
1828,2018-07-05 12:00:00
1884,2018-07-05 13:00:00
1914,2018-07-05 14:00:00
1931,2018-07-05 15:00:00
1936,2018-07-05 16:00:00
1921,2018-07-05 17:00:00
1868,2018-07-05 18:00:00
1797,2018-07-05 19:00:00
1722,2018-07-05 20:00:00
1671,2018-07-05 21:00:00
1555,2018-07-05 22:00:00
1429,2018-07-05 23:00:00
