Load Forecast,Time Stamp
1114,2018-07-04 00:00:00
1040,2018-07-04 01:00:00
996,2018-07-04 02:00:00
968,2018-07-04 03:00:00
963,2018-07-04 04:00:00
976,2018-07-04 05:00:00
1005,2018-07-04 06:00:00
1098,2018-07-04 07:00:00
1211,2018-07-04 08:00:00
1315,2018-07-04 09:00:00
1418,2018-07-04 10:00:00
1503,2018-07-04 11:00:00
1565,2018-07-04 12:00:00
1619,2018-07-04 13:00:00
1659,2018-07-04 14:00:00
1690,2018-07-04 15:00:00
1715,2018-07-04 16:00:00
1721,2018-07-04 17:00:00
1684,2018-07-04 18:00:00
1617,2018-07-04 19:00:00
1540,2018-07-04 20:00:00
1501,2018-07-04 21:00:00
1412,2018-07-04 22:00:00
1317,2018-07-04 23:00:00
1262,2018-07-05 00:00:00
1196,2018-07-05 01:00:00
1150,2018-07-05 02:00:00
1123,2018-07-05 03:00:00
1124,2018-07-05 04:00:00
1156,2018-07-05 05:00:00
1226,2018-07-05 06:00:00
1337,2018-07-05 07:00:00
1442,2018-07-05 08:00:00
1532,2018-07-05 09:00:00
1619,2018-07-05 10:00:00
1687,2018-07-05 11:00:00
1728,2018-07-05 12:00:00
1766,2018-07-05 13:00:00
1784,2018-07-05 14:00:00
1793,2018-07-05 15:00:00
1800,2018-07-05 16:00:00
1795,2018-07-05 17:00:00
1758,2018-07-05 18:00:00
1702,2018-07-05 19:00:00
1637,2018-07-05 20:00:00
1599,2018-07-05 21:00:00
1499,2018-07-05 22:00:00
1373,2018-07-05 23:00:00
1199,2018-07-06 00:00:00
1136,2018-07-06 01:00:00
1100,2018-07-06 02:00:00
1080,2018-07-06 03:00:00
1080,2018-07-06 04:00:00
1111,2018-07-06 05:00:00
1172,2018-07-06 06:00:00
1257,2018-07-06 07:00:00
1328,2018-07-06 08:00:00
1384,2018-07-06 09:00:00
1432,2018-07-06 10:00:00
1459,2018-07-06 11:00:00
1468,2018-07-06 12:00:00
1479,2018-07-06 13:00:00
1477,2018-07-06 14:00:00
1467,2018-07-06 15:00:00
1454,2018-07-06 16:00:00
1433,2018-07-06 17:00:00
1393,2018-07-06 18:00:00
1347,2018-07-06 19:00:00
1314,2018-07-06 20:00:00
1305,2018-07-06 21:00:00
1240,2018-07-06 22:00:00
1143,2018-07-06 23:00:00
968,2018-07-07 00:00:00
907,2018-07-07 01:00:00
874,2018-07-07 02:00:00
855,2018-07-07 03:00:00
846,2018-07-07 04:00:00
844,2018-07-07 05:00:00
847,2018-07-07 06:00:00
903,2018-07-07 07:00:00
982,2018-07-07 08:00:00
1047,2018-07-07 09:00:00
1097,2018-07-07 10:00:00
1122,2018-07-07 11:00:00
1135,2018-07-07 12:00:00
1146,2018-07-07 13:00:00
1155,2018-07-07 14:00:00
1160,2018-07-07 15:00:00
1170,2018-07-07 16:00:00
1173,2018-07-07 17:00:00
1155,2018-07-07 18:00:00
1124,2018-07-07 19:00:00
1112,2018-07-07 20:00:00
1122,2018-07-07 21:00:00
1072,2018-07-07 22:00:00
1002,2018-07-07 23:00:00
953,2018-07-08 00:00:00
901,2018-07-08 01:00:00
865,2018-07-08 02:00:00
842,2018-07-08 03:00:00
828,2018-07-08 04:00:00
818,2018-07-08 05:00:00
811,2018-07-08 06:00:00
864,2018-07-08 07:00:00
953,2018-07-08 08:00:00
1036,2018-07-08 09:00:00
1110,2018-07-08 10:00:00
1171,2018-07-08 11:00:00
1222,2018-07-08 12:00:00
1262,2018-07-08 13:00:00
1289,2018-07-08 14:00:00
1309,2018-07-08 15:00:00
1334,2018-07-08 16:00:00
1347,2018-07-08 17:00:00
1328,2018-07-08 18:00:00
1291,2018-07-08 19:00:00
1270,2018-07-08 20:00:00
1262,2018-07-08 21:00:00
1190,2018-07-08 22:00:00
1101,2018-07-08 23:00:00
1023,2018-07-09 00:00:00
966,2018-07-09 01:00:00
929,2018-07-09 02:00:00
910,2018-07-09 03:00:00
917,2018-07-09 04:00:00
964,2018-07-09 05:00:00
1045,2018-07-09 06:00:00
1159,2018-07-09 07:00:00
1258,2018-07-09 08:00:00
1343,2018-07-09 09:00:00
1430,2018-07-09 10:00:00
1500,2018-07-09 11:00:00
1552,2018-07-09 12:00:00
1602,2018-07-09 13:00:00
1630,2018-07-09 14:00:00
1645,2018-07-09 15:00:00
1655,2018-07-09 16:00:00
1652,2018-07-09 17:00:00
1619,2018-07-09 18:00:00
1563,2018-07-09 19:00:00
1516,2018-07-09 20:00:00
1480,2018-07-09 21:00:00
1368,2018-07-09 22:00:00
1245,2018-07-09 23:00:00
