Load Forecast,Time Stamp
859,2018-06-07 00:00:00
823,2018-06-07 01:00:00
799,2018-06-07 02:00:00
789,2018-06-07 03:00:00
802,2018-06-07 04:00:00
844,2018-06-07 05:00:00
926,2018-06-07 06:00:00
1010,2018-06-07 07:00:00
1059,2018-06-07 08:00:00
1089,2018-06-07 09:00:00
1121,2018-06-07 10:00:00
1137,2018-06-07 11:00:00
1144,2018-06-07 12:00:00
1160,2018-06-07 13:00:00
1166,2018-06-07 14:00:00
1173,2018-06-07 15:00:00
1180,2018-06-07 16:00:00
1183,2018-06-07 17:00:00
1171,2018-06-07 18:00:00
1152,2018-06-07 19:00:00
1140,2018-06-07 20:00:00
1139,2018-06-07 21:00:00
1061,2018-06-07 22:00:00
969,2018-06-07 23:00:00
907,2018-06-08 00:00:00
865,2018-06-08 01:00:00
838,2018-06-08 02:00:00
825,2018-06-08 03:00:00
834,2018-06-08 04:00:00
871,2018-06-08 05:00:00
942,2018-06-08 06:00:00
1021,2018-06-08 07:00:00
1073,2018-06-08 08:00:00
1107,2018-06-08 09:00:00
1140,2018-06-08 10:00:00
1159,2018-06-08 11:00:00
1168,2018-06-08 12:00:00
1178,2018-06-08 13:00:00
1178,2018-06-08 14:00:00
1178,2018-06-08 15:00:00
1173,2018-06-08 16:00:00
1159,2018-06-08 17:00:00
1135,2018-06-08 18:00:00
1105,2018-06-08 19:00:00
1091,2018-06-08 20:00:00
1096,2018-06-08 21:00:00
1032,2018-06-08 22:00:00
945,2018-06-08 23:00:00
864,2018-06-09 00:00:00
820,2018-06-09 01:00:00
794,2018-06-09 02:00:00
779,2018-06-09 03:00:00
777,2018-06-09 04:00:00
781,2018-06-09 05:00:00
795,2018-06-09 06:00:00
851,2018-06-09 07:00:00
917,2018-06-09 08:00:00
964,2018-06-09 09:00:00
993,2018-06-09 10:00:00
1003,2018-06-09 11:00:00
1003,2018-06-09 12:00:00
1003,2018-06-09 13:00:00
1001,2018-06-09 14:00:00
1004,2018-06-09 15:00:00
1011,2018-06-09 16:00:00
1017,2018-06-09 17:00:00
1011,2018-06-09 18:00:00
995,2018-06-09 19:00:00
988,2018-06-09 20:00:00
1009,2018-06-09 21:00:00
965,2018-06-09 22:00:00
896,2018-06-09 23:00:00
838,2018-06-10 00:00:00
800,2018-06-10 01:00:00
776,2018-06-10 02:00:00
761,2018-06-10 03:00:00
756,2018-06-10 04:00:00
751,2018-06-10 05:00:00
751,2018-06-10 06:00:00
795,2018-06-10 07:00:00
854,2018-06-10 08:00:00
898,2018-06-10 09:00:00
927,2018-06-10 10:00:00
940,2018-06-10 11:00:00
952,2018-06-10 12:00:00
960,2018-06-10 13:00:00
963,2018-06-10 14:00:00
970,2018-06-10 15:00:00
986,2018-06-10 16:00:00
1004,2018-06-10 17:00:00
1004,2018-06-10 18:00:00
996,2018-06-10 19:00:00
996,2018-06-10 20:00:00
1012,2018-06-10 21:00:00
962,2018-06-10 22:00:00
894,2018-06-10 23:00:00
827,2018-06-11 00:00:00
791,2018-06-11 01:00:00
772,2018-06-11 02:00:00
764,2018-06-11 03:00:00
780,2018-06-11 04:00:00
827,2018-06-11 05:00:00
911,2018-06-11 06:00:00
1003,2018-06-11 07:00:00
1058,2018-06-11 08:00:00
1093,2018-06-11 09:00:00
1125,2018-06-11 10:00:00
1139,2018-06-11 11:00:00
1145,2018-06-11 12:00:00
1156,2018-06-11 13:00:00
1157,2018-06-11 14:00:00
1156,2018-06-11 15:00:00
1156,2018-06-11 16:00:00
1160,2018-06-11 17:00:00
1150,2018-06-11 18:00:00
1131,2018-06-11 19:00:00
1118,2018-06-11 20:00:00
1114,2018-06-11 21:00:00
1034,2018-06-11 22:00:00
941,2018-06-11 23:00:00
876,2018-06-12 00:00:00
835,2018-06-12 01:00:00
809,2018-06-12 02:00:00
798,2018-06-12 03:00:00
810,2018-06-12 04:00:00
853,2018-06-12 05:00:00
933,2018-06-12 06:00:00
1020,2018-06-12 07:00:00
1075,2018-06-12 08:00:00
1112,2018-06-12 09:00:00
1153,2018-06-12 10:00:00
1178,2018-06-12 11:00:00
1200,2018-06-12 12:00:00
1225,2018-06-12 13:00:00
1240,2018-06-12 14:00:00
1250,2018-06-12 15:00:00
1258,2018-06-12 16:00:00
1265,2018-06-12 17:00:00
1251,2018-06-12 18:00:00
1223,2018-06-12 19:00:00
1202,2018-06-12 20:00:00
1194,2018-06-12 21:00:00
1107,2018-06-12 22:00:00
1010,2018-06-12 23:00:00
