Load Forecast,Time Stamp
1013,2018-07-22 00:00:00
958,2018-07-22 01:00:00
925,2018-07-22 02:00:00
904,2018-07-22 03:00:00
892,2018-07-22 04:00:00
890,2018-07-22 05:00:00
880,2018-07-22 06:00:00
924,2018-07-22 07:00:00
1002,2018-07-22 08:00:00
1072,2018-07-22 09:00:00
1125,2018-07-22 10:00:00
1167,2018-07-22 11:00:00
1198,2018-07-22 12:00:00
1221,2018-07-22 13:00:00
1236,2018-07-22 14:00:00
1253,2018-07-22 15:00:00
1277,2018-07-22 16:00:00
1294,2018-07-22 17:00:00
1285,2018-07-22 18:00:00
1258,2018-07-22 19:00:00
1243,2018-07-22 20:00:00
1244,2018-07-22 21:00:00
1181,2018-07-22 22:00:00
1108,2018-07-22 23:00:00
1098,2018-07-23 00:00:00
1043,2018-07-23 01:00:00
1002,2018-07-23 02:00:00
980,2018-07-23 03:00:00
989,2018-07-23 04:00:00
1045,2018-07-23 05:00:00
1128,2018-07-23 06:00:00
1245,2018-07-23 07:00:00
1353,2018-07-23 08:00:00
1446,2018-07-23 09:00:00
1535,2018-07-23 10:00:00
1607,2018-07-23 11:00:00
1657,2018-07-23 12:00:00
1704,2018-07-23 13:00:00
1728,2018-07-23 14:00:00
1740,2018-07-23 15:00:00
1745,2018-07-23 16:00:00
1737,2018-07-23 17:00:00
1700,2018-07-23 18:00:00
1639,2018-07-23 19:00:00
1585,2018-07-23 20:00:00
1543,2018-07-23 21:00:00
1423,2018-07-23 22:00:00
1293,2018-07-23 23:00:00
1235,2018-07-24 00:00:00
1175,2018-07-24 01:00:00
1133,2018-07-24 02:00:00
1111,2018-07-24 03:00:00
1116,2018-07-24 04:00:00
1166,2018-07-24 05:00:00
1244,2018-07-24 06:00:00
1346,2018-07-24 07:00:00
1435,2018-07-24 08:00:00
1509,2018-07-24 09:00:00
1575,2018-07-24 10:00:00
1626,2018-07-24 11:00:00
1657,2018-07-24 12:00:00
1686,2018-07-24 13:00:00
1696,2018-07-24 14:00:00
1699,2018-07-24 15:00:00
1698,2018-07-24 16:00:00
1686,2018-07-24 17:00:00
1651,2018-07-24 18:00:00
1599,2018-07-24 19:00:00
1553,2018-07-24 20:00:00
1519,2018-07-24 21:00:00
1414,2018-07-24 22:00:00
1296,2018-07-24 23:00:00
1203,2018-07-25 00:00:00
1144,2018-07-25 01:00:00
1104,2018-07-25 02:00:00
1083,2018-07-25 03:00:00
1088,2018-07-25 04:00:00
1136,2018-07-25 05:00:00
1206,2018-07-25 06:00:00
1298,2018-07-25 07:00:00
1377,2018-07-25 08:00:00
1442,2018-07-25 09:00:00
1500,2018-07-25 10:00:00
1542,2018-07-25 11:00:00
1567,2018-07-25 12:00:00
1594,2018-07-25 13:00:00
1606,2018-07-25 14:00:00
1611,2018-07-25 15:00:00
1609,2018-07-25 16:00:00
1599,2018-07-25 17:00:00
1567,2018-07-25 18:00:00
1519,2018-07-25 19:00:00
1482,2018-07-25 20:00:00
1456,2018-07-25 21:00:00
1360,2018-07-25 22:00:00
1248,2018-07-25 23:00:00
1128,2018-07-26 00:00:00
1066,2018-07-26 01:00:00
1027,2018-07-26 02:00:00
1006,2018-07-26 03:00:00
1010,2018-07-26 04:00:00
1055,2018-07-26 05:00:00
1120,2018-07-26 06:00:00
1208,2018-07-26 07:00:00
1287,2018-07-26 08:00:00
1353,2018-07-26 09:00:00
1412,2018-07-26 10:00:00
1454,2018-07-26 11:00:00
1478,2018-07-26 12:00:00
1505,2018-07-26 13:00:00
1515,2018-07-26 14:00:00
1515,2018-07-26 15:00:00
1507,2018-07-26 16:00:00
1490,2018-07-26 17:00:00
1452,2018-07-26 18:00:00
1403,2018-07-26 19:00:00
1375,2018-07-26 20:00:00
1353,2018-07-26 21:00:00
1261,2018-07-26 22:00:00
1155,2018-07-26 23:00:00
1047,2018-07-27 00:00:00
992,2018-07-27 01:00:00
957,2018-07-27 02:00:00
939,2018-07-27 03:00:00
942,2018-07-27 04:00:00
983,2018-07-27 05:00:00
1039,2018-07-27 06:00:00
1118,2018-07-27 07:00:00
1193,2018-07-27 08:00:00
1255,2018-07-27 09:00:00
1308,2018-07-27 10:00:00
1344,2018-07-27 11:00:00
1363,2018-07-27 12:00:00
1387,2018-07-27 13:00:00
1395,2018-07-27 14:00:00
1394,2018-07-27 15:00:00
1384,2018-07-27 16:00:00
1362,2018-07-27 17:00:00
1323,2018-07-27 18:00:00
1275,2018-07-27 19:00:00
1252,2018-07-27 20:00:00
1244,2018-07-27 21:00:00
1170,2018-07-27 22:00:00
1082,2018-07-27 23:00:00
