Load Forecast,Time Stamp
1015,2018-12-08 00:00:00
979,2018-12-08 01:00:00
960,2018-12-08 02:00:00
954,2018-12-08 03:00:00
960,2018-12-08 04:00:00
988,2018-12-08 05:00:00
1036,2018-12-08 06:00:00
1082,2018-12-08 07:00:00
1110,2018-12-08 08:00:00
1140,2018-12-08 09:00:00
1150,2018-12-08 10:00:00
1148,2018-12-08 11:00:00
1138,2018-12-08 12:00:00
1128,2018-12-08 13:00:00
1121,2018-12-08 14:00:00
1128,2018-12-08 15:00:00
1190,2018-12-08 16:00:00
1280,2018-12-08 17:00:00
1278,2018-12-08 18:00:00
1257,2018-12-08 19:00:00
1229,2018-12-08 20:00:00
1182,2018-12-08 21:00:00
1117,2018-12-08 22:00:00
1045,2018-12-08 23:00:00
975,2018-12-09 00:00:00
937,2018-12-09 01:00:00
918,2018-12-09 02:00:00
910,2018-12-09 03:00:00
914,2018-12-09 04:00:00
936,2018-12-09 05:00:00
975,2018-12-09 06:00:00
1011,2018-12-09 07:00:00
1035,2018-12-09 08:00:00
1062,2018-12-09 09:00:00
1072,2018-12-09 10:00:00
1073,2018-12-09 11:00:00
1074,2018-12-09 12:00:00
1070,2018-12-09 13:00:00
1068,2018-12-09 14:00:00
1082,2018-12-09 15:00:00
1159,2018-12-09 16:00:00
1274,2018-12-09 17:00:00
1280,2018-12-09 18:00:00
1263,2018-12-09 19:00:00
1238,2018-12-09 20:00:00
1184,2018-12-09 21:00:00
1106,2018-12-09 22:00:00
1027,2018-12-09 23:00:00
969,2018-12-10 00:00:00
943,2018-12-10 01:00:00
933,2018-12-10 02:00:00
936,2018-12-10 03:00:00
963,2018-12-10 04:00:00
1037,2018-12-10 05:00:00
1155,2018-12-10 06:00:00
1232,2018-12-10 07:00:00
1242,2018-12-10 08:00:00
1250,2018-12-10 09:00:00
1255,2018-12-10 10:00:00
1253,2018-12-10 11:00:00
1245,2018-12-10 12:00:00
1243,2018-12-10 13:00:00
1236,2018-12-10 14:00:00
1240,2018-12-10 15:00:00
1296,2018-12-10 16:00:00
1388,2018-12-10 17:00:00
1388,2018-12-10 18:00:00
1369,2018-12-10 19:00:00
1335,2018-12-10 20:00:00
1270,2018-12-10 21:00:00
1179,2018-12-10 22:00:00
1093,2018-12-10 23:00:00
1026,2018-12-11 00:00:00
994,2018-12-11 01:00:00
980,2018-12-11 02:00:00
980,2018-12-11 03:00:00
1004,2018-12-11 04:00:00
1074,2018-12-11 05:00:00
1190,2018-12-11 06:00:00
1262,2018-12-11 07:00:00
1265,2018-12-11 08:00:00
1266,2018-12-11 09:00:00
1264,2018-12-11 10:00:00
1257,2018-12-11 11:00:00
1246,2018-12-11 12:00:00
1243,2018-12-11 13:00:00
1235,2018-12-11 14:00:00
1238,2018-12-11 15:00:00
1295,2018-12-11 16:00:00
1387,2018-12-11 17:00:00
1388,2018-12-11 18:00:00
1368,2018-12-11 19:00:00
1336,2018-12-11 20:00:00
1273,2018-12-11 21:00:00
1181,2018-12-11 22:00:00
1095,2018-12-11 23:00:00
1029,2018-12-12 00:00:00
996,2018-12-12 01:00:00
982,2018-12-12 02:00:00
982,2018-12-12 03:00:00
1005,2018-12-12 04:00:00
1076,2018-12-12 05:00:00
1193,2018-12-12 06:00:00
1264,2018-12-12 07:00:00
1263,2018-12-12 08:00:00
1260,2018-12-12 09:00:00
1255,2018-12-12 10:00:00
1243,2018-12-12 11:00:00
1228,2018-12-12 12:00:00
1225,2018-12-12 13:00:00
1218,2018-12-12 14:00:00
1223,2018-12-12 15:00:00
1279,2018-12-12 16:00:00
1372,2018-12-12 17:00:00
1374,2018-12-12 18:00:00
1356,2018-12-12 19:00:00
1325,2018-12-12 20:00:00
1262,2018-12-12 21:00:00
1171,2018-12-12 22:00:00
1084,2018-12-12 23:00:00
1011,2018-12-13 00:00:00
978,2018-12-13 01:00:00
961,2018-12-13 02:00:00
960,2018-12-13 03:00:00
982,2018-12-13 04:00:00
1050,2018-12-13 05:00:00
1165,2018-12-13 06:00:00
1236,2018-12-13 07:00:00
1237,2018-12-13 08:00:00
1236,2018-12-13 09:00:00
1234,2018-12-13 10:00:00
1228,2018-12-13 11:00:00
1215,2018-12-13 12:00:00
1212,2018-12-13 13:00:00
1204,2018-12-13 14:00:00
1207,2018-12-13 15:00:00
1260,2018-12-13 16:00:00
1346,2018-12-13 17:00:00
1340,2018-12-13 18:00:00
1320,2018-12-13 19:00:00
1289,2018-12-13 20:00:00
1228,2018-12-13 21:00:00
1141,2018-12-13 22:00:00
1059,2018-12-13 23:00:00
