Load Forecast,Time Stamp
1000,2018-12-20 00:00:00
963,2018-12-20 01:00:00
943,2018-12-20 02:00:00
939,2018-12-20 03:00:00
960,2018-12-20 04:00:00
1029,2018-12-20 05:00:00
1144,2018-12-20 06:00:00
1221,2018-12-20 07:00:00
1226,2018-12-20 08:00:00
1228,2018-12-20 09:00:00
1229,2018-12-20 10:00:00
1222,2018-12-20 11:00:00
1207,2018-12-20 12:00:00
1202,2018-12-20 13:00:00
1194,2018-12-20 14:00:00
1196,2018-12-20 15:00:00
1248,2018-12-20 16:00:00
1334,2018-12-20 17:00:00
1328,2018-12-20 18:00:00
1305,2018-12-20 19:00:00
1270,2018-12-20 20:00:00
1211,2018-12-20 21:00:00
1124,2018-12-20 22:00:00
1033,2018-12-20 23:00:00
954,2018-12-21 00:00:00
912,2018-12-21 01:00:00
889,2018-12-21 02:00:00
883,2018-12-21 03:00:00
901,2018-12-21 04:00:00
967,2018-12-21 05:00:00
1078,2018-12-21 06:00:00
1160,2018-12-21 07:00:00
1175,2018-12-21 08:00:00
1186,2018-12-21 09:00:00
1195,2018-12-21 10:00:00
1189,2018-12-21 11:00:00
1173,2018-12-21 12:00:00
1167,2018-12-21 13:00:00
1158,2018-12-21 14:00:00
1155,2018-12-21 15:00:00
1202,2018-12-21 16:00:00
1275,2018-12-21 17:00:00
1255,2018-12-21 18:00:00
1224,2018-12-21 19:00:00
1189,2018-12-21 20:00:00
1140,2018-12-21 21:00:00
1068,2018-12-21 22:00:00
985,2018-12-21 23:00:00
942,2018-12-22 00:00:00
898,2018-12-22 01:00:00
871,2018-12-22 02:00:00
859,2018-12-22 03:00:00
863,2018-12-22 04:00:00
889,2018-12-22 05:00:00
937,2018-12-22 06:00:00
1002,2018-12-22 07:00:00
1046,2018-12-22 08:00:00
1093,2018-12-22 09:00:00
1117,2018-12-22 10:00:00
1119,2018-12-22 11:00:00
1109,2018-12-22 12:00:00
1099,2018-12-22 13:00:00
1093,2018-12-22 14:00:00
1101,2018-12-22 15:00:00
1168,2018-12-22 16:00:00
1267,2018-12-22 17:00:00
1261,2018-12-22 18:00:00
1232,2018-12-22 19:00:00
1197,2018-12-22 20:00:00
1150,2018-12-22 21:00:00
1083,2018-12-22 22:00:00
1002,2018-12-22 23:00:00
951,2018-12-23 00:00:00
910,2018-12-23 01:00:00
885,2018-12-23 02:00:00
873,2018-12-23 03:00:00
874,2018-12-23 04:00:00
889,2018-12-23 05:00:00
919,2018-12-23 06:00:00
965,2018-12-23 07:00:00
1001,2018-12-23 08:00:00
1038,2018-12-23 09:00:00
1057,2018-12-23 10:00:00
1062,2018-12-23 11:00:00
1062,2018-12-23 12:00:00
1057,2018-12-23 13:00:00
1055,2018-12-23 14:00:00
1065,2018-12-23 15:00:00
1138,2018-12-23 16:00:00
1252,2018-12-23 17:00:00
1262,2018-12-23 18:00:00
1245,2018-12-23 19:00:00
1216,2018-12-23 20:00:00
1169,2018-12-23 21:00:00
1100,2018-12-23 22:00:00
1016,2018-12-23 23:00:00
931,2018-12-24 00:00:00
891,2018-12-24 01:00:00
873,2018-12-24 02:00:00
868,2018-12-24 03:00:00
877,2018-12-24 04:00:00
915,2018-12-24 05:00:00
977,2018-12-24 06:00:00
1042,2018-12-24 07:00:00
1075,2018-12-24 08:00:00
1106,2018-12-24 09:00:00
1129,2018-12-24 10:00:00
1126,2018-12-24 11:00:00
1109,2018-12-24 12:00:00
1099,2018-12-24 13:00:00
1089,2018-12-24 14:00:00
1088,2018-12-24 15:00:00
1120,2018-12-24 16:00:00
1188,2018-12-24 17:00:00
1164,2018-12-24 18:00:00
1132,2018-12-24 19:00:00
1117,2018-12-24 20:00:00
1105,2018-12-24 21:00:00
1076,2018-12-24 22:00:00
1032,2018-12-24 23:00:00
973,2018-12-25 00:00:00
934,2018-12-25 01:00:00
909,2018-12-25 02:00:00
900,2018-12-25 03:00:00
908,2018-12-25 04:00:00
931,2018-12-25 05:00:00
965,2018-12-25 06:00:00
1006,2018-12-25 07:00:00
1034,2018-12-25 08:00:00
1058,2018-12-25 09:00:00
1067,2018-12-25 10:00:00
1065,2018-12-25 11:00:00
1062,2018-12-25 12:00:00
1049,2018-12-25 13:00:00
1037,2018-12-25 14:00:00
1035,2018-12-25 15:00:00
1065,2018-12-25 16:00:00
1127,2018-12-25 17:00:00
1130,2018-12-25 18:00:00
1130,2018-12-25 19:00:00
1127,2018-12-25 20:00:00
1105,2018-12-25 21:00:00
1058,2018-12-25 22:00:00
1007,2018-12-25 23:00:00
