Load Forecast,Time Stamp
1120,2018-08-15 00:00:00
1057,2018-08-15 01:00:00
1010,2018-08-15 02:00:00
984,2018-08-15 03:00:00
989,2018-08-15 04:00:00
1043,2018-08-15 05:00:00
1127,2018-08-15 06:00:00
1228,2018-08-15 07:00:00
1329,2018-08-15 08:00:00
1423,2018-08-15 09:00:00
1515,2018-08-15 10:00:00
1591,2018-08-15 11:00:00
1647,2018-08-15 12:00:00
1700,2018-08-15 13:00:00
1730,2018-08-15 14:00:00
1751,2018-08-15 15:00:00
1749,2018-08-15 16:00:00
1730,2018-08-15 17:00:00
1678,2018-08-15 18:00:00
1610,2018-08-15 19:00:00
1563,2018-08-15 20:00:00
1515,2018-08-15 21:00:00
1386,2018-08-15 22:00:00
1256,2018-08-15 23:00:00
1177,2018-08-16 00:00:00
1115,2018-08-16 01:00:00
1071,2018-08-16 02:00:00
1048,2018-08-16 03:00:00
1053,2018-08-16 04:00:00
1105,2018-08-16 05:00:00
1188,2018-08-16 06:00:00
1280,2018-08-16 07:00:00
1369,2018-08-16 08:00:00
1449,2018-08-16 09:00:00
1525,2018-08-16 10:00:00
1585,2018-08-16 11:00:00
1626,2018-08-16 12:00:00
1667,2018-08-16 13:00:00
1687,2018-08-16 14:00:00
1700,2018-08-16 15:00:00
1696,2018-08-16 16:00:00
1678,2018-08-16 17:00:00
1634,2018-08-16 18:00:00
1574,2018-08-16 19:00:00
1536,2018-08-16 20:00:00
1496,2018-08-16 21:00:00
1380,2018-08-16 22:00:00
1262,2018-08-16 23:00:00
1195,2018-08-17 00:00:00
1136,2018-08-17 01:00:00
1096,2018-08-17 02:00:00
1073,2018-08-17 03:00:00
1077,2018-08-17 04:00:00
1126,2018-08-17 05:00:00
1203,2018-08-17 06:00:00
1288,2018-08-17 07:00:00
1371,2018-08-17 08:00:00
1444,2018-08-17 09:00:00
1509,2018-08-17 10:00:00
1555,2018-08-17 11:00:00
1583,2018-08-17 12:00:00
1610,2018-08-17 13:00:00
1620,2018-08-17 14:00:00
1623,2018-08-17 15:00:00
1609,2018-08-17 16:00:00
1581,2018-08-17 17:00:00
1530,2018-08-17 18:00:00
1472,2018-08-17 19:00:00
1437,2018-08-17 20:00:00
1411,2018-08-17 21:00:00
1316,2018-08-17 22:00:00
1204,2018-08-17 23:00:00
1083,2018-08-18 00:00:00
1025,2018-08-18 01:00:00
990,2018-08-18 02:00:00
969,2018-08-18 03:00:00
962,2018-08-18 04:00:00
974,2018-08-18 05:00:00
986,2018-08-18 06:00:00
1029,2018-08-18 07:00:00
1106,2018-08-18 08:00:00
1177,2018-08-18 09:00:00
1228,2018-08-18 10:00:00
1259,2018-08-18 11:00:00
1278,2018-08-18 12:00:00
1291,2018-08-18 13:00:00
1299,2018-08-18 14:00:00
1310,2018-08-18 15:00:00
1314,2018-08-18 16:00:00
1309,2018-08-18 17:00:00
1285,2018-08-18 18:00:00
1249,2018-08-18 19:00:00
1237,2018-08-18 20:00:00
1234,2018-08-18 21:00:00
1168,2018-08-18 22:00:00
1091,2018-08-18 23:00:00
1012,2018-08-19 00:00:00
953,2018-08-19 01:00:00
913,2018-08-19 02:00:00
888,2018-08-19 03:00:00
875,2018-08-19 04:00:00
876,2018-08-19 05:00:00
875,2018-08-19 06:00:00
913,2018-08-19 07:00:00
1005,2018-08-19 08:00:00
1096,2018-08-19 09:00:00
1171,2018-08-19 10:00:00
1232,2018-08-19 11:00:00
1282,2018-08-19 12:00:00
1319,2018-08-19 13:00:00
1343,2018-08-19 14:00:00
1365,2018-08-19 15:00:00
1378,2018-08-19 16:00:00
1380,2018-08-19 17:00:00
1349,2018-08-19 18:00:00
1304,2018-08-19 19:00:00
1290,2018-08-19 20:00:00
1273,2018-08-19 21:00:00
1183,2018-08-19 22:00:00
1091,2018-08-19 23:00:00
1005,2018-08-20 00:00:00
952,2018-08-20 01:00:00
918,2018-08-20 02:00:00
901,2018-08-20 03:00:00
911,2018-08-20 04:00:00
971,2018-08-20 05:00:00
1058,2018-08-20 06:00:00
1150,2018-08-20 07:00:00
1238,2018-08-20 08:00:00
1317,2018-08-20 09:00:00
1394,2018-08-20 10:00:00
1455,2018-08-20 11:00:00
1500,2018-08-20 12:00:00
1545,2018-08-20 13:00:00
1570,2018-08-20 14:00:00
1588,2018-08-20 15:00:00
1586,2018-08-20 16:00:00
1573,2018-08-20 17:00:00
1531,2018-08-20 18:00:00
1471,2018-08-20 19:00:00
1439,2018-08-20 20:00:00
1398,2018-08-20 21:00:00
1277,2018-08-20 22:00:00
1162,2018-08-20 23:00:00
