Load Forecast,Time Stamp
983,2018-08-25 00:00:00
931,2018-08-25 01:00:00
899,2018-08-25 02:00:00
879,2018-08-25 03:00:00
873,2018-08-25 04:00:00
886,2018-08-25 05:00:00
906,2018-08-25 06:00:00
942,2018-08-25 07:00:00
1020,2018-08-25 08:00:00
1095,2018-08-25 09:00:00
1154,2018-08-25 10:00:00
1197,2018-08-25 11:00:00
1230,2018-08-25 12:00:00
1258,2018-08-25 13:00:00
1278,2018-08-25 14:00:00
1300,2018-08-25 15:00:00
1316,2018-08-25 16:00:00
1316,2018-08-25 17:00:00
1291,2018-08-25 18:00:00
1254,2018-08-25 19:00:00
1270,2018-08-25 20:00:00
1235,2018-08-25 21:00:00
1162,2018-08-25 22:00:00
1083,2018-08-25 23:00:00
1043,2018-08-26 00:00:00
990,2018-08-26 01:00:00
951,2018-08-26 02:00:00
925,2018-08-26 03:00:00
913,2018-08-26 04:00:00
919,2018-08-26 05:00:00
931,2018-08-26 06:00:00
965,2018-08-26 07:00:00
1053,2018-08-26 08:00:00
1140,2018-08-26 09:00:00
1213,2018-08-26 10:00:00
1275,2018-08-26 11:00:00
1327,2018-08-26 12:00:00
1366,2018-08-26 13:00:00
1391,2018-08-26 14:00:00
1419,2018-08-26 15:00:00
1444,2018-08-26 16:00:00
1454,2018-08-26 17:00:00
1429,2018-08-26 18:00:00
1390,2018-08-26 19:00:00
1402,2018-08-26 20:00:00
1351,2018-08-26 21:00:00
1258,2018-08-26 22:00:00
1167,2018-08-26 23:00:00
1132,2018-08-27 00:00:00
1082,2018-08-27 01:00:00
1045,2018-08-27 02:00:00
1025,2018-08-27 03:00:00
1033,2018-08-27 04:00:00
1093,2018-08-27 05:00:00
1193,2018-08-27 06:00:00
1287,2018-08-27 07:00:00
1383,2018-08-27 08:00:00
1472,2018-08-27 09:00:00
1558,2018-08-27 10:00:00
1629,2018-08-27 11:00:00
1681,2018-08-27 12:00:00
1730,2018-08-27 13:00:00
1755,2018-08-27 14:00:00
1774,2018-08-27 15:00:00
1777,2018-08-27 16:00:00
1764,2018-08-27 17:00:00
1719,2018-08-27 18:00:00
1660,2018-08-27 19:00:00
1643,2018-08-27 20:00:00
1559,2018-08-27 21:00:00
1431,2018-08-27 22:00:00
1309,2018-08-27 23:00:00
1259,2018-08-28 00:00:00
1198,2018-08-28 01:00:00
1153,2018-08-28 02:00:00
1127,2018-08-28 03:00:00
1132,2018-08-28 04:00:00
1185,2018-08-28 05:00:00
1285,2018-08-28 06:00:00
1380,2018-08-28 07:00:00
1479,2018-08-28 08:00:00
1569,2018-08-28 09:00:00
1658,2018-08-28 10:00:00
1728,2018-08-28 11:00:00
1779,2018-08-28 12:00:00
1826,2018-08-28 13:00:00
1848,2018-08-28 14:00:00
1867,2018-08-28 15:00:00
1868,2018-08-28 16:00:00
1852,2018-08-28 17:00:00
1804,2018-08-28 18:00:00
1744,2018-08-28 19:00:00
1721,2018-08-28 20:00:00
1634,2018-08-28 21:00:00
1503,2018-08-28 22:00:00
1372,2018-08-28 23:00:00
1262,2018-08-29 00:00:00
1194,2018-08-29 01:00:00
1148,2018-08-29 02:00:00
1122,2018-08-29 03:00:00
1126,2018-08-29 04:00:00
1182,2018-08-29 05:00:00
1284,2018-08-29 06:00:00
1375,2018-08-29 07:00:00
1470,2018-08-29 08:00:00
1557,2018-08-29 09:00:00
1639,2018-08-29 10:00:00
1700,2018-08-29 11:00:00
1739,2018-08-29 12:00:00
1775,2018-08-29 13:00:00
1789,2018-08-29 14:00:00
1795,2018-08-29 15:00:00
1779,2018-08-29 16:00:00
1746,2018-08-29 17:00:00
1685,2018-08-29 18:00:00
1624,2018-08-29 19:00:00
1606,2018-08-29 20:00:00
1518,2018-08-29 21:00:00
1391,2018-08-29 22:00:00
1266,2018-08-29 23:00:00
1150,2018-08-30 00:00:00
1089,2018-08-30 01:00:00
1051,2018-08-30 02:00:00
1030,2018-08-30 03:00:00
1035,2018-08-30 04:00:00
1088,2018-08-30 05:00:00
1182,2018-08-30 06:00:00
1257,2018-08-30 07:00:00
1331,2018-08-30 08:00:00
1398,2018-08-30 09:00:00
1462,2018-08-30 10:00:00
1511,2018-08-30 11:00:00
1545,2018-08-30 12:00:00
1580,2018-08-30 13:00:00
1595,2018-08-30 14:00:00
1604,2018-08-30 15:00:00
1597,2018-08-30 16:00:00
1577,2018-08-30 17:00:00
1532,2018-08-30 18:00:00
1486,2018-08-30 19:00:00
1483,2018-08-30 20:00:00
1412,2018-08-30 21:00:00
1300,2018-08-30 22:00:00
1194,2018-08-30 23:00:00
