Load Forecast,Time Stamp
901,2018-11-11 00:00:00
871,2018-11-11 01:00:00
855,2018-11-11 02:00:00
847,2018-11-11 03:00:00
851,2018-11-11 04:00:00
871,2018-11-11 05:00:00
908,2018-11-11 06:00:00
930,2018-11-11 07:00:00
972,2018-11-11 08:00:00
1005,2018-11-11 09:00:00
1022,2018-11-11 10:00:00
1031,2018-11-11 11:00:00
1036,2018-11-11 12:00:00
1035,2018-11-11 13:00:00
1033,2018-11-11 14:00:00
1040,2018-11-11 15:00:00
1085,2018-11-11 16:00:00
1182,2018-11-11 17:00:00
1191,2018-11-11 18:00:00
1169,2018-11-11 19:00:00
1137,2018-11-11 20:00:00
1083,2018-11-11 21:00:00
1018,2018-11-11 22:00:00
955,2018-11-11 23:00:00
911,2018-11-12 00:00:00
888,2018-11-12 01:00:00
881,2018-11-12 02:00:00
884,2018-11-12 03:00:00
910,2018-11-12 04:00:00
984,2018-11-12 05:00:00
1103,2018-11-12 06:00:00
1162,2018-11-12 07:00:00
1184,2018-11-12 08:00:00
1193,2018-11-12 09:00:00
1198,2018-11-12 10:00:00
1196,2018-11-12 11:00:00
1188,2018-11-12 12:00:00
1186,2018-11-12 13:00:00
1177,2018-11-12 14:00:00
1176,2018-11-12 15:00:00
1205,2018-11-12 16:00:00
1287,2018-11-12 17:00:00
1292,2018-11-12 18:00:00
1267,2018-11-12 19:00:00
1228,2018-11-12 20:00:00
1161,2018-11-12 21:00:00
1077,2018-11-12 22:00:00
1005,2018-11-12 23:00:00
946,2018-11-13 00:00:00
918,2018-11-13 01:00:00
904,2018-11-13 02:00:00
903,2018-11-13 03:00:00
926,2018-11-13 04:00:00
995,2018-11-13 05:00:00
1112,2018-11-13 06:00:00
1172,2018-11-13 07:00:00
1196,2018-11-13 08:00:00
1208,2018-11-13 09:00:00
1218,2018-11-13 10:00:00
1221,2018-11-13 11:00:00
1217,2018-11-13 12:00:00
1218,2018-11-13 13:00:00
1211,2018-11-13 14:00:00
1211,2018-11-13 15:00:00
1243,2018-11-13 16:00:00
1322,2018-11-13 17:00:00
1323,2018-11-13 18:00:00
1295,2018-11-13 19:00:00
1255,2018-11-13 20:00:00
1188,2018-11-13 21:00:00
1103,2018-11-13 22:00:00
1031,2018-11-13 23:00:00
986,2018-11-14 00:00:00
958,2018-11-14 01:00:00
945,2018-11-14 02:00:00
944,2018-11-14 03:00:00
969,2018-11-14 04:00:00
1039,2018-11-14 05:00:00
1159,2018-11-14 06:00:00
1220,2018-11-14 07:00:00
1244,2018-11-14 08:00:00
1256,2018-11-14 09:00:00
1265,2018-11-14 10:00:00
1264,2018-11-14 11:00:00
1257,2018-11-14 12:00:00
1257,2018-11-14 13:00:00
1251,2018-11-14 14:00:00
1251,2018-11-14 15:00:00
1283,2018-11-14 16:00:00
1365,2018-11-14 17:00:00
1365,2018-11-14 18:00:00
1336,2018-11-14 19:00:00
1294,2018-11-14 20:00:00
1224,2018-11-14 21:00:00
1135,2018-11-14 22:00:00
1058,2018-11-14 23:00:00
1010,2018-11-15 00:00:00
984,2018-11-15 01:00:00
971,2018-11-15 02:00:00
971,2018-11-15 03:00:00
995,2018-11-15 04:00:00
1063,2018-11-15 05:00:00
1178,2018-11-15 06:00:00
1233,2018-11-15 07:00:00
1252,2018-11-15 08:00:00
1257,2018-11-15 09:00:00
1258,2018-11-15 10:00:00
1249,2018-11-15 11:00:00
1236,2018-11-15 12:00:00
1232,2018-11-15 13:00:00
1222,2018-11-15 14:00:00
1221,2018-11-15 15:00:00
1252,2018-11-15 16:00:00
1335,2018-11-15 17:00:00
1338,2018-11-15 18:00:00
1312,2018-11-15 19:00:00
1276,2018-11-15 20:00:00
1211,2018-11-15 21:00:00
1127,2018-11-15 22:00:00
1053,2018-11-15 23:00:00
996,2018-11-16 00:00:00
968,2018-11-16 01:00:00
953,2018-11-16 02:00:00
951,2018-11-16 03:00:00
973,2018-11-16 04:00:00
1038,2018-11-16 05:00:00
1150,2018-11-16 06:00:00
1208,2018-11-16 07:00:00
1233,2018-11-16 08:00:00
1245,2018-11-16 09:00:00
1251,2018-11-16 10:00:00
1247,2018-11-16 11:00:00
1235,2018-11-16 12:00:00
1230,2018-11-16 13:00:00
1217,2018-11-16 14:00:00
1211,2018-11-16 15:00:00
1237,2018-11-16 16:00:00
1306,2018-11-16 17:00:00
1295,2018-11-16 18:00:00
1262,2018-11-16 19:00:00
1221,2018-11-16 20:00:00
1162,2018-11-16 21:00:00
1090,2018-11-16 22:00:00
1023,2018-11-16 23:00:00
