Load Forecast,Time Stamp
1101,2018-08-18 00:00:00
1045,2018-08-18 01:00:00
1011,2018-08-18 02:00:00
991,2018-08-18 03:00:00
984,2018-08-18 04:00:00
998,2018-08-18 05:00:00
1012,2018-08-18 06:00:00
1054,2018-08-18 07:00:00
1128,2018-08-18 08:00:00
1193,2018-08-18 09:00:00
1238,2018-08-18 10:00:00
1261,2018-08-18 11:00:00
1272,2018-08-18 12:00:00
1277,2018-08-18 13:00:00
1280,2018-08-18 14:00:00
1289,2018-08-18 15:00:00
1295,2018-08-18 16:00:00
1295,2018-08-18 17:00:00
1276,2018-08-18 18:00:00
1244,2018-08-18 19:00:00
1233,2018-08-18 20:00:00
1234,2018-08-18 21:00:00
1172,2018-08-18 22:00:00
1096,2018-08-18 23:00:00
1025,2018-08-19 00:00:00
968,2018-08-19 01:00:00
929,2018-08-19 02:00:00
905,2018-08-19 03:00:00
893,2018-08-19 04:00:00
896,2018-08-19 05:00:00
897,2018-08-19 06:00:00
934,2018-08-19 07:00:00
1021,2018-08-19 08:00:00
1104,2018-08-19 09:00:00
1171,2018-08-19 10:00:00
1224,2018-08-19 11:00:00
1267,2018-08-19 12:00:00
1297,2018-08-19 13:00:00
1317,2018-08-19 14:00:00
1337,2018-08-19 15:00:00
1353,2018-08-19 16:00:00
1359,2018-08-19 17:00:00
1334,2018-08-19 18:00:00
1295,2018-08-19 19:00:00
1282,2018-08-19 20:00:00
1270,2018-08-19 21:00:00
1184,2018-08-19 22:00:00
1094,2018-08-19 23:00:00
1023,2018-08-20 00:00:00
970,2018-08-20 01:00:00
934,2018-08-20 02:00:00
917,2018-08-20 03:00:00
927,2018-08-20 04:00:00
988,2018-08-20 05:00:00
1077,2018-08-20 06:00:00
1171,2018-08-20 07:00:00
1259,2018-08-20 08:00:00
1339,2018-08-20 09:00:00
1416,2018-08-20 10:00:00
1474,2018-08-20 11:00:00
1519,2018-08-20 12:00:00
1562,2018-08-20 13:00:00
1587,2018-08-20 14:00:00
1605,2018-08-20 15:00:00
1604,2018-08-20 16:00:00
1592,2018-08-20 17:00:00
1551,2018-08-20 18:00:00
1491,2018-08-20 19:00:00
1457,2018-08-20 20:00:00
1416,2018-08-20 21:00:00
1293,2018-08-20 22:00:00
1174,2018-08-20 23:00:00
1097,2018-08-21 00:00:00
1044,2018-08-21 01:00:00
1009,2018-08-21 02:00:00
991,2018-08-21 03:00:00
1000,2018-08-21 04:00:00
1055,2018-08-21 05:00:00
1141,2018-08-21 06:00:00
1218,2018-08-21 07:00:00
1284,2018-08-21 08:00:00
1339,2018-08-21 09:00:00
1391,2018-08-21 10:00:00
1430,2018-08-21 11:00:00
1456,2018-08-21 12:00:00
1483,2018-08-21 13:00:00
1495,2018-08-21 14:00:00
1507,2018-08-21 15:00:00
1506,2018-08-21 16:00:00
1497,2018-08-21 17:00:00
1468,2018-08-21 18:00:00
1423,2018-08-21 19:00:00
1399,2018-08-21 20:00:00
1370,2018-08-21 21:00:00
1265,2018-08-21 22:00:00
1159,2018-08-21 23:00:00
1066,2018-08-22 00:00:00
1013,2018-08-22 01:00:00
979,2018-08-22 02:00:00
960,2018-08-22 03:00:00
967,2018-08-22 04:00:00
1018,2018-08-22 05:00:00
1100,2018-08-22 06:00:00
1167,2018-08-22 07:00:00
1231,2018-08-22 08:00:00
1282,2018-08-22 09:00:00
1329,2018-08-22 10:00:00
1360,2018-08-22 11:00:00
1377,2018-08-22 12:00:00
1399,2018-08-22 13:00:00
1403,2018-08-22 14:00:00
1404,2018-08-22 15:00:00
1391,2018-08-22 16:00:00
1370,2018-08-22 17:00:00
1331,2018-08-22 18:00:00
1285,2018-08-22 19:00:00
1301,2018-08-22 20:00:00
1251,2018-08-22 21:00:00
1156,2018-08-22 22:00:00
1061,2018-08-22 23:00:00
968,2018-08-23 00:00:00
917,2018-08-23 01:00:00
886,2018-08-23 02:00:00
870,2018-08-23 03:00:00
878,2018-08-23 04:00:00
929,2018-08-23 05:00:00
1013,2018-08-23 06:00:00
1080,2018-08-23 07:00:00
1145,2018-08-23 08:00:00
1198,2018-08-23 09:00:00
1247,2018-08-23 10:00:00
1279,2018-08-23 11:00:00
1298,2018-08-23 12:00:00
1323,2018-08-23 13:00:00
1330,2018-08-23 14:00:00
1336,2018-08-23 15:00:00
1329,2018-08-23 16:00:00
1313,2018-08-23 17:00:00
1278,2018-08-23 18:00:00
1236,2018-08-23 19:00:00
1259,2018-08-23 20:00:00
1210,2018-08-23 21:00:00
1115,2018-08-23 22:00:00
1024,2018-08-23 23:00:00
