Load Forecast,Time Stamp
882,2018-03-01 00:00:00
860,2018-03-01 01:00:00
850,2018-03-01 02:00:00
854,2018-03-01 03:00:00
884,2018-03-01 04:00:00
966,2018-03-01 05:00:00
1092,2018-03-01 06:00:00
1146,2018-03-01 07:00:00
1161,2018-03-01 08:00:00
1165,2018-03-01 09:00:00
1172,2018-03-01 10:00:00
1166,2018-03-01 11:00:00
1156,2018-03-01 12:00:00
1154,2018-03-01 13:00:00
1145,2018-03-01 14:00:00
1143,2018-03-01 15:00:00
1156,2018-03-01 16:00:00
1164,2018-03-01 17:00:00
1223,2018-03-01 18:00:00
1221,2018-03-01 19:00:00
1179,2018-03-01 20:00:00
1108,2018-03-01 21:00:00
1023,2018-03-01 22:00:00
954,2018-03-01 23:00:00
910,2018-03-02 00:00:00
884,2018-03-02 01:00:00
870,2018-03-02 02:00:00
871,2018-03-02 03:00:00
898,2018-03-02 04:00:00
976,2018-03-02 05:00:00
1099,2018-03-02 06:00:00
1155,2018-03-02 07:00:00
1181,2018-03-02 08:00:00
1192,2018-03-02 09:00:00
1201,2018-03-02 10:00:00
1196,2018-03-02 11:00:00
1187,2018-03-02 12:00:00
1183,2018-03-02 13:00:00
1173,2018-03-02 14:00:00
1165,2018-03-02 15:00:00
1170,2018-03-02 16:00:00
1168,2018-03-02 17:00:00
1222,2018-03-02 18:00:00
1215,2018-03-02 19:00:00
1168,2018-03-02 20:00:00
1102,2018-03-02 21:00:00
1026,2018-03-02 22:00:00
959,2018-03-02 23:00:00
928,2018-03-03 00:00:00
899,2018-03-03 01:00:00
883,2018-03-03 02:00:00
879,2018-03-03 03:00:00
891,2018-03-03 04:00:00
924,2018-03-03 05:00:00
972,2018-03-03 06:00:00
1000,2018-03-03 07:00:00
1050,2018-03-03 08:00:00
1095,2018-03-03 09:00:00
1108,2018-03-03 10:00:00
1104,2018-03-03 11:00:00
1087,2018-03-03 12:00:00
1073,2018-03-03 13:00:00
1063,2018-03-03 14:00:00
1062,2018-03-03 15:00:00
1073,2018-03-03 16:00:00
1082,2018-03-03 17:00:00
1142,2018-03-03 18:00:00
1148,2018-03-03 19:00:00
1120,2018-03-03 20:00:00
1069,2018-03-03 21:00:00
1012,2018-03-03 22:00:00
956,2018-03-03 23:00:00
903,2018-03-04 00:00:00
874,2018-03-04 01:00:00
858,2018-03-04 02:00:00
854,2018-03-04 03:00:00
863,2018-03-04 04:00:00
888,2018-03-04 05:00:00
922,2018-03-04 06:00:00
939,2018-03-04 07:00:00
983,2018-03-04 08:00:00
1021,2018-03-04 09:00:00
1032,2018-03-04 10:00:00
1034,2018-03-04 11:00:00
1030,2018-03-04 12:00:00
1023,2018-03-04 13:00:00
1014,2018-03-04 14:00:00
1015,2018-03-04 15:00:00
1039,2018-03-04 16:00:00
1068,2018-03-04 17:00:00
1138,2018-03-04 18:00:00
1153,2018-03-04 19:00:00
1128,2018-03-04 20:00:00
1070,2018-03-04 21:00:00
1005,2018-03-04 22:00:00
950,2018-03-04 23:00:00
900,2018-03-05 00:00:00
883,2018-03-05 01:00:00
877,2018-03-05 02:00:00
884,2018-03-05 03:00:00
916,2018-03-05 04:00:00
994,2018-03-05 05:00:00
1111,2018-03-05 06:00:00
1159,2018-03-05 07:00:00
1168,2018-03-05 08:00:00
1161,2018-03-05 09:00:00
1152,2018-03-05 10:00:00
1135,2018-03-05 11:00:00
1114,2018-03-05 12:00:00
1102,2018-03-05 13:00:00
1090,2018-03-05 14:00:00
1087,2018-03-05 15:00:00
1105,2018-03-05 16:00:00
1133,2018-03-05 17:00:00
1207,2018-03-05 18:00:00
1224,2018-03-05 19:00:00
1190,2018-03-05 20:00:00
1123,2018-03-05 21:00:00
1043,2018-03-05 22:00:00
980,2018-03-05 23:00:00
948,2018-03-06 00:00:00
926,2018-03-06 01:00:00
916,2018-03-06 02:00:00
918,2018-03-06 03:00:00
947,2018-03-06 04:00:00
1022,2018-03-06 05:00:00
1137,2018-03-06 06:00:00
1185,2018-03-06 07:00:00
1197,2018-03-06 08:00:00
1196,2018-03-06 09:00:00
1192,2018-03-06 10:00:00
1177,2018-03-06 11:00:00
1161,2018-03-06 12:00:00
1150,2018-03-06 13:00:00
1138,2018-03-06 14:00:00
1135,2018-03-06 15:00:00
1150,2018-03-06 16:00:00
1163,2018-03-06 17:00:00
1224,2018-03-06 18:00:00
1236,2018-03-06 19:00:00
1200,2018-03-06 20:00:00
1126,2018-03-06 21:00:00
1040,2018-03-06 22:00:00
973,2018-03-06 23:00:00
