Load Forecast,Time Stamp
897,2018-05-25 00:00:00
861,2018-05-25 01:00:00
837,2018-05-25 02:00:00
827,2018-05-25 03:00:00
841,2018-05-25 04:00:00
887,2018-05-25 05:00:00
955,2018-05-25 06:00:00
1039,2018-05-25 07:00:00
1099,2018-05-25 08:00:00
1118,2018-05-25 09:00:00
1169,2018-05-25 10:00:00
1213,2018-05-25 11:00:00
1250,2018-05-25 12:00:00
1291,2018-05-25 13:00:00
1320,2018-05-25 14:00:00
1334,2018-05-25 15:00:00
1344,2018-05-25 16:00:00
1329,2018-05-25 17:00:00
1299,2018-05-25 18:00:00
1251,2018-05-25 19:00:00
1204,2018-05-25 20:00:00
1191,2018-05-25 21:00:00
1110,2018-05-25 22:00:00
1013,2018-05-25 23:00:00
951,2018-05-26 00:00:00
897,2018-05-26 01:00:00
860,2018-05-26 02:00:00
840,2018-05-26 03:00:00
838,2018-05-26 04:00:00
850,2018-05-26 05:00:00
864,2018-05-26 06:00:00
922,2018-05-26 07:00:00
1001,2018-05-26 08:00:00
1054,2018-05-26 09:00:00
1118,2018-05-26 10:00:00
1165,2018-05-26 11:00:00
1201,2018-05-26 12:00:00
1230,2018-05-26 13:00:00
1252,2018-05-26 14:00:00
1272,2018-05-26 15:00:00
1294,2018-05-26 16:00:00
1295,2018-05-26 17:00:00
1271,2018-05-26 18:00:00
1229,2018-05-26 19:00:00
1188,2018-05-26 20:00:00
1186,2018-05-26 21:00:00
1115,2018-05-26 22:00:00
1024,2018-05-26 23:00:00
964,2018-05-27 00:00:00
909,2018-05-27 01:00:00
870,2018-05-27 02:00:00
846,2018-05-27 03:00:00
837,2018-05-27 04:00:00
828,2018-05-27 05:00:00
816,2018-05-27 06:00:00
854,2018-05-27 07:00:00
932,2018-05-27 08:00:00
1025,2018-05-27 09:00:00
1070,2018-05-27 10:00:00
1102,2018-05-27 11:00:00
1133,2018-05-27 12:00:00
1149,2018-05-27 13:00:00
1156,2018-05-27 14:00:00
1167,2018-05-27 15:00:00
1192,2018-05-27 16:00:00
1204,2018-05-27 17:00:00
1196,2018-05-27 18:00:00
1176,2018-05-27 19:00:00
1146,2018-05-27 20:00:00
1146,2018-05-27 21:00:00
1080,2018-05-27 22:00:00
998,2018-05-27 23:00:00
932,2018-05-28 00:00:00
877,2018-05-28 01:00:00
840,2018-05-28 02:00:00
818,2018-05-28 03:00:00
819,2018-05-28 04:00:00
828,2018-05-28 05:00:00
839,2018-05-28 06:00:00
900,2018-05-28 07:00:00
995,2018-05-28 08:00:00
1151,2018-05-28 09:00:00
1198,2018-05-28 10:00:00
1225,2018-05-28 11:00:00
1249,2018-05-28 12:00:00
1254,2018-05-28 13:00:00
1241,2018-05-28 14:00:00
1248,2018-05-28 15:00:00
1268,2018-05-28 16:00:00
1277,2018-05-28 17:00:00
1261,2018-05-28 18:00:00
1246,2018-05-28 19:00:00
1200,2018-05-28 20:00:00
1187,2018-05-28 21:00:00
1093,2018-05-28 22:00:00
997,2018-05-28 23:00:00
895,2018-05-29 00:00:00
846,2018-05-29 01:00:00
816,2018-05-29 02:00:00
807,2018-05-29 03:00:00
824,2018-05-29 04:00:00
882,2018-05-29 05:00:00
975,2018-05-29 06:00:00
1092,2018-05-29 07:00:00
1197,2018-05-29 08:00:00
1343,2018-05-29 09:00:00
1372,2018-05-29 10:00:00
1369,2018-05-29 11:00:00
1350,2018-05-29 12:00:00
1329,2018-05-29 13:00:00
1312,2018-05-29 14:00:00
1317,2018-05-29 15:00:00
1319,2018-05-29 16:00:00
1325,2018-05-29 17:00:00
1297,2018-05-29 18:00:00
1264,2018-05-29 19:00:00
1203,2018-05-29 20:00:00
1193,2018-05-29 21:00:00
1098,2018-05-29 22:00:00
1001,2018-05-29 23:00:00
942,2018-05-30 00:00:00
888,2018-05-30 01:00:00
851,2018-05-30 02:00:00
835,2018-05-30 03:00:00
849,2018-05-30 04:00:00
897,2018-05-30 05:00:00
981,2018-05-30 06:00:00
1098,2018-05-30 07:00:00
1197,2018-05-30 08:00:00
1336,2018-05-30 09:00:00
1377,2018-05-30 10:00:00
1385,2018-05-30 11:00:00
1382,2018-05-30 12:00:00
1380,2018-05-30 13:00:00
1366,2018-05-30 14:00:00
1373,2018-05-30 15:00:00
1386,2018-05-30 16:00:00
1386,2018-05-30 17:00:00
1354,2018-05-30 18:00:00
1315,2018-05-30 19:00:00
1260,2018-05-30 20:00:00
1251,2018-05-30 21:00:00
1161,2018-05-30 22:00:00
1063,2018-05-30 23:00:00
