Load Forecast,Time Stamp
868,2018-10-17 00:00:00
840,2018-10-17 01:00:00
824,2018-10-17 02:00:00
821,2018-10-17 03:00:00
838,2018-10-17 04:00:00
898,2018-10-17 05:00:00
1011,2018-10-17 06:00:00
1086,2018-10-17 07:00:00
1101,2018-10-17 08:00:00
1113,2018-10-17 09:00:00
1126,2018-10-17 10:00:00
1130,2018-10-17 11:00:00
1126,2018-10-17 12:00:00
1129,2018-10-17 13:00:00
1124,2018-10-17 14:00:00
1118,2018-10-17 15:00:00
1115,2018-10-17 16:00:00
1125,2018-10-17 17:00:00
1161,2018-10-17 18:00:00
1188,2018-10-17 19:00:00
1163,2018-10-17 20:00:00
1105,2018-10-17 21:00:00
1027,2018-10-17 22:00:00
957,2018-10-17 23:00:00
907,2018-10-18 00:00:00
878,2018-10-18 01:00:00
862,2018-10-18 02:00:00
859,2018-10-18 03:00:00
878,2018-10-18 04:00:00
941,2018-10-18 05:00:00
1059,2018-10-18 06:00:00
1138,2018-10-18 07:00:00
1153,2018-10-18 08:00:00
1165,2018-10-18 09:00:00
1176,2018-10-18 10:00:00
1177,2018-10-18 11:00:00
1170,2018-10-18 12:00:00
1170,2018-10-18 13:00:00
1160,2018-10-18 14:00:00
1150,2018-10-18 15:00:00
1146,2018-10-18 16:00:00
1155,2018-10-18 17:00:00
1194,2018-10-18 18:00:00
1220,2018-10-18 19:00:00
1193,2018-10-18 20:00:00
1133,2018-10-18 21:00:00
1050,2018-10-18 22:00:00
974,2018-10-18 23:00:00
906,2018-10-19 00:00:00
873,2018-10-19 01:00:00
855,2018-10-19 02:00:00
850,2018-10-19 03:00:00
867,2018-10-19 04:00:00
928,2018-10-19 05:00:00
1042,2018-10-19 06:00:00
1117,2018-10-19 07:00:00
1129,2018-10-19 08:00:00
1135,2018-10-19 09:00:00
1139,2018-10-19 10:00:00
1130,2018-10-19 11:00:00
1116,2018-10-19 12:00:00
1110,2018-10-19 13:00:00
1096,2018-10-19 14:00:00
1082,2018-10-19 15:00:00
1071,2018-10-19 16:00:00
1073,2018-10-19 17:00:00
1108,2018-10-19 18:00:00
1130,2018-10-19 19:00:00
1102,2018-10-19 20:00:00
1052,2018-10-19 21:00:00
983,2018-10-19 22:00:00
912,2018-10-19 23:00:00
839,2018-10-20 00:00:00
805,2018-10-20 01:00:00
785,2018-10-20 02:00:00
775,2018-10-20 03:00:00
777,2018-10-20 04:00:00
798,2018-10-20 05:00:00
849,2018-10-20 06:00:00
907,2018-10-20 07:00:00
945,2018-10-20 08:00:00
982,2018-10-20 09:00:00
1002,2018-10-20 10:00:00
1006,2018-10-20 11:00:00
1000,2018-10-20 12:00:00
994,2018-10-20 13:00:00
986,2018-10-20 14:00:00
981,2018-10-20 15:00:00
987,2018-10-20 16:00:00
1003,2018-10-20 17:00:00
1046,2018-10-20 18:00:00
1069,2018-10-20 19:00:00
1043,2018-10-20 20:00:00
1000,2018-10-20 21:00:00
946,2018-10-20 22:00:00
889,2018-10-20 23:00:00
839,2018-10-21 00:00:00
808,2018-10-21 01:00:00
791,2018-10-21 02:00:00
781,2018-10-21 03:00:00
781,2018-10-21 04:00:00
795,2018-10-21 05:00:00
835,2018-10-21 06:00:00
881,2018-10-21 07:00:00
914,2018-10-21 08:00:00
949,2018-10-21 09:00:00
969,2018-10-21 10:00:00
982,2018-10-21 11:00:00
990,2018-10-21 12:00:00
990,2018-10-21 13:00:00
987,2018-10-21 14:00:00
987,2018-10-21 15:00:00
1000,2018-10-21 16:00:00
1031,2018-10-21 17:00:00
1085,2018-10-21 18:00:00
1113,2018-10-21 19:00:00
1090,2018-10-21 20:00:00
1043,2018-10-21 21:00:00
982,2018-10-21 22:00:00
923,2018-10-21 23:00:00
881,2018-10-22 00:00:00
859,2018-10-22 01:00:00
850,2018-10-22 02:00:00
851,2018-10-22 03:00:00
873,2018-10-22 04:00:00
938,2018-10-22 05:00:00
1055,2018-10-22 06:00:00
1136,2018-10-22 07:00:00
1150,2018-10-22 08:00:00
1160,2018-10-22 09:00:00
1168,2018-10-22 10:00:00
1169,2018-10-22 11:00:00
1163,2018-10-22 12:00:00
1161,2018-10-22 13:00:00
1150,2018-10-22 14:00:00
1140,2018-10-22 15:00:00
1137,2018-10-22 16:00:00
1154,2018-10-22 17:00:00
1203,2018-10-22 18:00:00
1224,2018-10-22 19:00:00
1193,2018-10-22 20:00:00
1132,2018-10-22 21:00:00
1051,2018-10-22 22:00:00
981,2018-10-22 23:00:00
