Load Forecast,Time Stamp
904,2018-04-08 00:00:00
874,2018-04-08 01:00:00
857,2018-04-08 02:00:00
850,2018-04-08 03:00:00
859,2018-04-08 04:00:00
884,2018-04-08 05:00:00
917,2018-04-08 06:00:00
929,2018-04-08 07:00:00
972,2018-04-08 08:00:00
999,2018-04-08 09:00:00
1014,2018-04-08 10:00:00
1020,2018-04-08 11:00:00
1021,2018-04-08 12:00:00
1013,2018-04-08 13:00:00
1003,2018-04-08 14:00:00
1000,2018-04-08 15:00:00
1015,2018-04-08 16:00:00
1036,2018-04-08 17:00:00
1049,2018-04-08 18:00:00
1076,2018-04-08 19:00:00
1123,2018-04-08 20:00:00
1078,2018-04-08 21:00:00
1010,2018-04-08 22:00:00
949,2018-04-08 23:00:00
909,2018-04-09 00:00:00
889,2018-04-09 01:00:00
881,2018-04-09 02:00:00
887,2018-04-09 03:00:00
918,2018-04-09 04:00:00
997,2018-04-09 05:00:00
1113,2018-04-09 06:00:00
1166,2018-04-09 07:00:00
1189,2018-04-09 08:00:00
1189,2018-04-09 09:00:00
1189,2018-04-09 10:00:00
1179,2018-04-09 11:00:00
1166,2018-04-09 12:00:00
1157,2018-04-09 13:00:00
1141,2018-04-09 14:00:00
1129,2018-04-09 15:00:00
1126,2018-04-09 16:00:00
1134,2018-04-09 17:00:00
1147,2018-04-09 18:00:00
1171,2018-04-09 19:00:00
1201,2018-04-09 20:00:00
1146,2018-04-09 21:00:00
1062,2018-04-09 22:00:00
989,2018-04-09 23:00:00
931,2018-04-10 00:00:00
904,2018-04-10 01:00:00
891,2018-04-10 02:00:00
892,2018-04-10 03:00:00
918,2018-04-10 04:00:00
991,2018-04-10 05:00:00
1100,2018-04-10 06:00:00
1149,2018-04-10 07:00:00
1164,2018-04-10 08:00:00
1157,2018-04-10 09:00:00
1151,2018-04-10 10:00:00
1141,2018-04-10 11:00:00
1132,2018-04-10 12:00:00
1129,2018-04-10 13:00:00
1121,2018-04-10 14:00:00
1113,2018-04-10 15:00:00
1117,2018-04-10 16:00:00
1121,2018-04-10 17:00:00
1125,2018-04-10 18:00:00
1141,2018-04-10 19:00:00
1177,2018-04-10 20:00:00
1126,2018-04-10 21:00:00
1044,2018-04-10 22:00:00
973,2018-04-10 23:00:00
922,2018-04-11 00:00:00
895,2018-04-11 01:00:00
881,2018-04-11 02:00:00
883,2018-04-11 03:00:00
910,2018-04-11 04:00:00
985,2018-04-11 05:00:00
1096,2018-04-11 06:00:00
1143,2018-04-11 07:00:00
1156,2018-04-11 08:00:00
1153,2018-04-11 09:00:00
1151,2018-04-11 10:00:00
1143,2018-04-11 11:00:00
1134,2018-04-11 12:00:00
1135,2018-04-11 13:00:00
1130,2018-04-11 14:00:00
1126,2018-04-11 15:00:00
1128,2018-04-11 16:00:00
1125,2018-04-11 17:00:00
1120,2018-04-11 18:00:00
1133,2018-04-11 19:00:00
1168,2018-04-11 20:00:00
1117,2018-04-11 21:00:00
1032,2018-04-11 22:00:00
959,2018-04-11 23:00:00
905,2018-04-12 00:00:00
879,2018-04-12 01:00:00
866,2018-04-12 02:00:00
867,2018-04-12 03:00:00
894,2018-04-12 04:00:00
967,2018-04-12 05:00:00
1073,2018-04-12 06:00:00
1123,2018-04-12 07:00:00
1142,2018-04-12 08:00:00
1142,2018-04-12 09:00:00
1139,2018-04-12 10:00:00
1127,2018-04-12 11:00:00
1113,2018-04-12 12:00:00
1105,2018-04-12 13:00:00
1089,2018-04-12 14:00:00
1076,2018-04-12 15:00:00
1072,2018-04-12 16:00:00
1072,2018-04-12 17:00:00
1076,2018-04-12 18:00:00
1088,2018-04-12 19:00:00
1123,2018-04-12 20:00:00
1079,2018-04-12 21:00:00
1001,2018-04-12 22:00:00
933,2018-04-12 23:00:00
875,2018-04-13 00:00:00
850,2018-04-13 01:00:00
838,2018-04-13 02:00:00
839,2018-04-13 03:00:00
863,2018-04-13 04:00:00
929,2018-04-13 05:00:00
1026,2018-04-13 06:00:00
1069,2018-04-13 07:00:00
1081,2018-04-13 08:00:00
1074,2018-04-13 09:00:00
1070,2018-04-13 10:00:00
1056,2018-04-13 11:00:00
1040,2018-04-13 12:00:00
1027,2018-04-13 13:00:00
1015,2018-04-13 14:00:00
1008,2018-04-13 15:00:00
1008,2018-04-13 16:00:00
999,2018-04-13 17:00:00
991,2018-04-13 18:00:00
996,2018-04-13 19:00:00
1030,2018-04-13 20:00:00
999,2018-04-13 21:00:00
939,2018-04-13 22:00:00
883,2018-04-13 23:00:00
