Load Forecast,Time Stamp
825,2018-05-16 00:00:00
796,2018-05-16 01:00:00
775,2018-05-16 02:00:00
769,2018-05-16 03:00:00
785,2018-05-16 04:00:00
838,2018-05-16 05:00:00
914,2018-05-16 06:00:00
981,2018-05-16 07:00:00
1019,2018-05-16 08:00:00
1033,2018-05-16 09:00:00
1051,2018-05-16 10:00:00
1058,2018-05-16 11:00:00
1060,2018-05-16 12:00:00
1075,2018-05-16 13:00:00
1078,2018-05-16 14:00:00
1078,2018-05-16 15:00:00
1075,2018-05-16 16:00:00
1059,2018-05-16 17:00:00
1041,2018-05-16 18:00:00
1029,2018-05-16 19:00:00
1052,2018-05-16 20:00:00
1041,2018-05-16 21:00:00
956,2018-05-16 22:00:00
878,2018-05-16 23:00:00
825,2018-05-17 00:00:00
796,2018-05-17 01:00:00
778,2018-05-17 02:00:00
773,2018-05-17 03:00:00
789,2018-05-17 04:00:00
837,2018-05-17 05:00:00
909,2018-05-17 06:00:00
975,2018-05-17 07:00:00
1015,2018-05-17 08:00:00
1036,2018-05-17 09:00:00
1062,2018-05-17 10:00:00
1077,2018-05-17 11:00:00
1084,2018-05-17 12:00:00
1095,2018-05-17 13:00:00
1097,2018-05-17 14:00:00
1096,2018-05-17 15:00:00
1089,2018-05-17 16:00:00
1069,2018-05-17 17:00:00
1046,2018-05-17 18:00:00
1029,2018-05-17 19:00:00
1045,2018-05-17 20:00:00
1033,2018-05-17 21:00:00
952,2018-05-17 22:00:00
877,2018-05-17 23:00:00
815,2018-05-18 00:00:00
785,2018-05-18 01:00:00
767,2018-05-18 02:00:00
761,2018-05-18 03:00:00
777,2018-05-18 04:00:00
825,2018-05-18 05:00:00
898,2018-05-18 06:00:00
970,2018-05-18 07:00:00
1015,2018-05-18 08:00:00
1035,2018-05-18 09:00:00
1053,2018-05-18 10:00:00
1055,2018-05-18 11:00:00
1048,2018-05-18 12:00:00
1049,2018-05-18 13:00:00
1043,2018-05-18 14:00:00
1035,2018-05-18 15:00:00
1026,2018-05-18 16:00:00
1004,2018-05-18 17:00:00
986,2018-05-18 18:00:00
972,2018-05-18 19:00:00
982,2018-05-18 20:00:00
979,2018-05-18 21:00:00
912,2018-05-18 22:00:00
843,2018-05-18 23:00:00
778,2018-05-19 00:00:00
746,2018-05-19 01:00:00
730,2018-05-19 02:00:00
723,2018-05-19 03:00:00
729,2018-05-19 04:00:00
744,2018-05-19 05:00:00
755,2018-05-19 06:00:00
793,2018-05-19 07:00:00
850,2018-05-19 08:00:00
882,2018-05-19 09:00:00
908,2018-05-19 10:00:00
920,2018-05-19 11:00:00
927,2018-05-19 12:00:00
934,2018-05-19 13:00:00
933,2018-05-19 14:00:00
939,2018-05-19 15:00:00
956,2018-05-19 16:00:00
958,2018-05-19 17:00:00
951,2018-05-19 18:00:00
938,2018-05-19 19:00:00
944,2018-05-19 20:00:00
952,2018-05-19 21:00:00
899,2018-05-19 22:00:00
839,2018-05-19 23:00:00
780,2018-05-20 00:00:00
743,2018-05-20 01:00:00
721,2018-05-20 02:00:00
710,2018-05-20 03:00:00
711,2018-05-20 04:00:00
719,2018-05-20 05:00:00
717,2018-05-20 06:00:00
748,2018-05-20 07:00:00
810,2018-05-20 08:00:00
852,2018-05-20 09:00:00
885,2018-05-20 10:00:00
910,2018-05-20 11:00:00
935,2018-05-20 12:00:00
957,2018-05-20 13:00:00
967,2018-05-20 14:00:00
977,2018-05-20 15:00:00
997,2018-05-20 16:00:00
1005,2018-05-20 17:00:00
1001,2018-05-20 18:00:00
992,2018-05-20 19:00:00
1006,2018-05-20 20:00:00
1005,2018-05-20 21:00:00
927,2018-05-20 22:00:00
847,2018-05-20 23:00:00
787,2018-05-21 00:00:00
755,2018-05-21 01:00:00
737,2018-05-21 02:00:00
733,2018-05-21 03:00:00
754,2018-05-21 04:00:00
810,2018-05-21 05:00:00
895,2018-05-21 06:00:00
976,2018-05-21 07:00:00
1023,2018-05-21 08:00:00
1045,2018-05-21 09:00:00
1065,2018-05-21 10:00:00
1073,2018-05-21 11:00:00
1076,2018-05-21 12:00:00
1083,2018-05-21 13:00:00
1084,2018-05-21 14:00:00
1078,2018-05-21 15:00:00
1068,2018-05-21 16:00:00
1047,2018-05-21 17:00:00
1027,2018-05-21 18:00:00
1017,2018-05-21 19:00:00
1038,2018-05-21 20:00:00
1022,2018-05-21 21:00:00
933,2018-05-21 22:00:00
855,2018-05-21 23:00:00
