Load Forecast,Time Stamp
1059,2018-01-31 00:00:00
1031,2018-01-31 01:00:00
1015,2018-01-31 02:00:00
1017,2018-01-31 03:00:00
1045,2018-01-31 04:00:00
1122,2018-01-31 05:00:00
1251,2018-01-31 06:00:00
1321,2018-01-31 07:00:00
1318,2018-01-31 08:00:00
1320,2018-01-31 09:00:00
1319,2018-01-31 10:00:00
1307,2018-01-31 11:00:00
1289,2018-01-31 12:00:00
1282,2018-01-31 13:00:00
1268,2018-01-31 14:00:00
1269,2018-01-31 15:00:00
1294,2018-01-31 16:00:00
1347,2018-01-31 17:00:00
1372,2018-01-31 18:00:00
1348,2018-01-31 19:00:00
1299,2018-01-31 20:00:00
1218,2018-01-31 21:00:00
1122,2018-01-31 22:00:00
1045,2018-01-31 23:00:00
991,2018-02-01 00:00:00
960,2018-02-01 01:00:00
941,2018-02-01 02:00:00
940,2018-02-01 03:00:00
968,2018-02-01 04:00:00
1046,2018-02-01 05:00:00
1170,2018-02-01 06:00:00
1243,2018-02-01 07:00:00
1245,2018-02-01 08:00:00
1247,2018-02-01 09:00:00
1245,2018-02-01 10:00:00
1232,2018-02-01 11:00:00
1217,2018-02-01 12:00:00
1213,2018-02-01 13:00:00
1197,2018-02-01 14:00:00
1194,2018-02-01 15:00:00
1205,2018-02-01 16:00:00
1252,2018-02-01 17:00:00
1296,2018-02-01 18:00:00
1271,2018-02-01 19:00:00
1242,2018-02-01 20:00:00
1191,2018-02-01 21:00:00
1111,2018-02-01 22:00:00
1045,2018-02-01 23:00:00
1011,2018-02-02 00:00:00
985,2018-02-02 01:00:00
972,2018-02-02 02:00:00
977,2018-02-02 03:00:00
1008,2018-02-02 04:00:00
1087,2018-02-02 05:00:00
1213,2018-02-02 06:00:00
1287,2018-02-02 07:00:00
1299,2018-02-02 08:00:00
1315,2018-02-02 09:00:00
1322,2018-02-02 10:00:00
1314,2018-02-02 11:00:00
1303,2018-02-02 12:00:00
1297,2018-02-02 13:00:00
1283,2018-02-02 14:00:00
1274,2018-02-02 15:00:00
1279,2018-02-02 16:00:00
1312,2018-02-02 17:00:00
1348,2018-02-02 18:00:00
1318,2018-02-02 19:00:00
1282,2018-02-02 20:00:00
1234,2018-02-02 21:00:00
1160,2018-02-02 22:00:00
1094,2018-02-02 23:00:00
1049,2018-02-03 00:00:00
1015,2018-02-03 01:00:00
996,2018-02-03 02:00:00
990,2018-02-03 03:00:00
1001,2018-02-03 04:00:00
1030,2018-02-03 05:00:00
1080,2018-02-03 06:00:00
1125,2018-02-03 07:00:00
1163,2018-02-03 08:00:00
1203,2018-02-03 09:00:00
1205,2018-02-03 10:00:00
1197,2018-02-03 11:00:00
1176,2018-02-03 12:00:00
1162,2018-02-03 13:00:00
1151,2018-02-03 14:00:00
1148,2018-02-03 15:00:00
1158,2018-02-03 16:00:00
1208,2018-02-03 17:00:00
1251,2018-02-03 18:00:00
1223,2018-02-03 19:00:00
1194,2018-02-03 20:00:00
1153,2018-02-03 21:00:00
1094,2018-02-03 22:00:00
1036,2018-02-03 23:00:00
994,2018-02-04 00:00:00
965,2018-02-04 01:00:00
948,2018-02-04 02:00:00
945,2018-02-04 03:00:00
956,2018-02-04 04:00:00
983,2018-02-04 05:00:00
1022,2018-02-04 06:00:00
1058,2018-02-04 07:00:00
1097,2018-02-04 08:00:00
1146,2018-02-04 09:00:00
1162,2018-02-04 10:00:00
1170,2018-02-04 11:00:00
1170,2018-02-04 12:00:00
1168,2018-02-04 13:00:00
1159,2018-02-04 14:00:00
1165,2018-02-04 15:00:00
1193,2018-02-04 16:00:00
1261,2018-02-04 17:00:00
1318,2018-02-04 18:00:00
1298,2018-02-04 19:00:00
1269,2018-02-04 20:00:00
1222,2018-02-04 21:00:00
1159,2018-02-04 22:00:00
1101,2018-02-04 23:00:00
1039,2018-02-05 00:00:00
1016,2018-02-05 01:00:00
1008,2018-02-05 02:00:00
1012,2018-02-05 03:00:00
1043,2018-02-05 04:00:00
1120,2018-02-05 05:00:00
1243,2018-02-05 06:00:00
1310,2018-02-05 07:00:00
1313,2018-02-05 08:00:00
1307,2018-02-05 09:00:00
1294,2018-02-05 10:00:00
1271,2018-02-05 11:00:00
1248,2018-02-05 12:00:00
1239,2018-02-05 13:00:00
1228,2018-02-05 14:00:00
1229,2018-02-05 15:00:00
1251,2018-02-05 16:00:00
1313,2018-02-05 17:00:00
1376,2018-02-05 18:00:00
1359,2018-02-05 19:00:00
1319,2018-02-05 20:00:00
1255,2018-02-05 21:00:00
1169,2018-02-05 22:00:00
1103,2018-02-05 23:00:00
