Load Forecast,Time Stamp
913,2018-04-09 00:00:00
893,2018-04-09 01:00:00
885,2018-04-09 02:00:00
891,2018-04-09 03:00:00
922,2018-04-09 04:00:00
1001,2018-04-09 05:00:00
1117,2018-04-09 06:00:00
1167,2018-04-09 07:00:00
1187,2018-04-09 08:00:00
1184,2018-04-09 09:00:00
1184,2018-04-09 10:00:00
1176,2018-04-09 11:00:00
1163,2018-04-09 12:00:00
1154,2018-04-09 13:00:00
1139,2018-04-09 14:00:00
1133,2018-04-09 15:00:00
1136,2018-04-09 16:00:00
1144,2018-04-09 17:00:00
1152,2018-04-09 18:00:00
1174,2018-04-09 19:00:00
1203,2018-04-09 20:00:00
1148,2018-04-09 21:00:00
1063,2018-04-09 22:00:00
990,2018-04-09 23:00:00
931,2018-04-10 00:00:00
905,2018-04-10 01:00:00
891,2018-04-10 02:00:00
893,2018-04-10 03:00:00
920,2018-04-10 04:00:00
992,2018-04-10 05:00:00
1100,2018-04-10 06:00:00
1149,2018-04-10 07:00:00
1165,2018-04-10 08:00:00
1158,2018-04-10 09:00:00
1151,2018-04-10 10:00:00
1139,2018-04-10 11:00:00
1128,2018-04-10 12:00:00
1123,2018-04-10 13:00:00
1115,2018-04-10 14:00:00
1108,2018-04-10 15:00:00
1111,2018-04-10 16:00:00
1115,2018-04-10 17:00:00
1120,2018-04-10 18:00:00
1138,2018-04-10 19:00:00
1175,2018-04-10 20:00:00
1124,2018-04-10 21:00:00
1043,2018-04-10 22:00:00
974,2018-04-10 23:00:00
923,2018-04-11 00:00:00
896,2018-04-11 01:00:00
883,2018-04-11 02:00:00
885,2018-04-11 03:00:00
911,2018-04-11 04:00:00
984,2018-04-11 05:00:00
1091,2018-04-11 06:00:00
1138,2018-04-11 07:00:00
1147,2018-04-11 08:00:00
1141,2018-04-11 09:00:00
1136,2018-04-11 10:00:00
1126,2018-04-11 11:00:00
1114,2018-04-11 12:00:00
1112,2018-04-11 13:00:00
1107,2018-04-11 14:00:00
1100,2018-04-11 15:00:00
1102,2018-04-11 16:00:00
1103,2018-04-11 17:00:00
1102,2018-04-11 18:00:00
1118,2018-04-11 19:00:00
1154,2018-04-11 20:00:00
1106,2018-04-11 21:00:00
1024,2018-04-11 22:00:00
954,2018-04-11 23:00:00
897,2018-04-12 00:00:00
868,2018-04-12 01:00:00
853,2018-04-12 02:00:00
853,2018-04-12 03:00:00
880,2018-04-12 04:00:00
955,2018-04-12 05:00:00
1068,2018-04-12 06:00:00
1120,2018-04-12 07:00:00
1141,2018-04-12 08:00:00
1144,2018-04-12 09:00:00
1145,2018-04-12 10:00:00
1135,2018-04-12 11:00:00
1121,2018-04-12 12:00:00
1113,2018-04-12 13:00:00
1100,2018-04-12 14:00:00
1090,2018-04-12 15:00:00
1086,2018-04-12 16:00:00
1082,2018-04-12 17:00:00
1082,2018-04-12 18:00:00
1093,2018-04-12 19:00:00
1132,2018-04-12 20:00:00
1082,2018-04-12 21:00:00
999,2018-04-12 22:00:00
928,2018-04-12 23:00:00
871,2018-04-13 00:00:00
845,2018-04-13 01:00:00
833,2018-04-13 02:00:00
836,2018-04-13 03:00:00
861,2018-04-13 04:00:00
931,2018-04-13 05:00:00
1032,2018-04-13 06:00:00
1080,2018-04-13 07:00:00
1100,2018-04-13 08:00:00
1102,2018-04-13 09:00:00
1104,2018-04-13 10:00:00
1091,2018-04-13 11:00:00
1072,2018-04-13 12:00:00
1060,2018-04-13 13:00:00
1046,2018-04-13 14:00:00
1033,2018-04-13 15:00:00
1033,2018-04-13 16:00:00
1024,2018-04-13 17:00:00
1020,2018-04-13 18:00:00
1027,2018-04-13 19:00:00
1060,2018-04-13 20:00:00
1028,2018-04-13 21:00:00
964,2018-04-13 22:00:00
902,2018-04-13 23:00:00
854,2018-04-14 00:00:00
822,2018-04-14 01:00:00
805,2018-04-14 02:00:00
800,2018-04-14 03:00:00
812,2018-04-14 04:00:00
843,2018-04-14 05:00:00
879,2018-04-14 06:00:00
908,2018-04-14 07:00:00
960,2018-04-14 08:00:00
988,2018-04-14 09:00:00
996,2018-04-14 10:00:00
984,2018-04-14 11:00:00
970,2018-04-14 12:00:00
953,2018-04-14 13:00:00
939,2018-04-14 14:00:00
934,2018-04-14 15:00:00
943,2018-04-14 16:00:00
947,2018-04-14 17:00:00
947,2018-04-14 18:00:00
955,2018-04-14 19:00:00
997,2018-04-14 20:00:00
966,2018-04-14 21:00:00
908,2018-04-14 22:00:00
854,2018-04-14 23:00:00
