Load Forecast,Time Stamp
1082,2018-08-14 00:00:00
1028,2018-08-14 01:00:00
990,2018-08-14 02:00:00
971,2018-08-14 03:00:00
978,2018-08-14 04:00:00
1032,2018-08-14 05:00:00
1113,2018-08-14 06:00:00
1197,2018-08-14 07:00:00
1272,2018-08-14 08:00:00
1336,2018-08-14 09:00:00
1396,2018-08-14 10:00:00
1442,2018-08-14 11:00:00
1476,2018-08-14 12:00:00
1509,2018-08-14 13:00:00
1526,2018-08-14 14:00:00
1541,2018-08-14 15:00:00
1544,2018-08-14 16:00:00
1537,2018-08-14 17:00:00
1505,2018-08-14 18:00:00
1455,2018-08-14 19:00:00
1425,2018-08-14 20:00:00
1395,2018-08-14 21:00:00
1286,2018-08-14 22:00:00
1179,2018-08-14 23:00:00
1134,2018-08-15 00:00:00
1071,2018-08-15 01:00:00
1026,2018-08-15 02:00:00
1001,2018-08-15 03:00:00
1006,2018-08-15 04:00:00
1060,2018-08-15 05:00:00
1144,2018-08-15 06:00:00
1240,2018-08-15 07:00:00
1336,2018-08-15 08:00:00
1423,2018-08-15 09:00:00
1509,2018-08-15 10:00:00
1577,2018-08-15 11:00:00
1626,2018-08-15 12:00:00
1672,2018-08-15 13:00:00
1697,2018-08-15 14:00:00
1713,2018-08-15 15:00:00
1708,2018-08-15 16:00:00
1686,2018-08-15 17:00:00
1634,2018-08-15 18:00:00
1569,2018-08-15 19:00:00
1525,2018-08-15 20:00:00
1480,2018-08-15 21:00:00
1357,2018-08-15 22:00:00
1233,2018-08-15 23:00:00
1157,2018-08-16 00:00:00
1096,2018-08-16 01:00:00
1053,2018-08-16 02:00:00
1031,2018-08-16 03:00:00
1036,2018-08-16 04:00:00
1087,2018-08-16 05:00:00
1169,2018-08-16 06:00:00
1259,2018-08-16 07:00:00
1346,2018-08-16 08:00:00
1423,2018-08-16 09:00:00
1497,2018-08-16 10:00:00
1554,2018-08-16 11:00:00
1594,2018-08-16 12:00:00
1633,2018-08-16 13:00:00
1653,2018-08-16 14:00:00
1666,2018-08-16 15:00:00
1661,2018-08-16 16:00:00
1644,2018-08-16 17:00:00
1601,2018-08-16 18:00:00
1542,2018-08-16 19:00:00
1506,2018-08-16 20:00:00
1468,2018-08-16 21:00:00
1353,2018-08-16 22:00:00
1239,2018-08-16 23:00:00
1181,2018-08-17 00:00:00
1122,2018-08-17 01:00:00
1080,2018-08-17 02:00:00
1057,2018-08-17 03:00:00
1060,2018-08-17 04:00:00
1110,2018-08-17 05:00:00
1189,2018-08-17 06:00:00
1276,2018-08-17 07:00:00
1361,2018-08-17 08:00:00
1436,2018-08-17 09:00:00
1503,2018-08-17 10:00:00
1549,2018-08-17 11:00:00
1577,2018-08-17 12:00:00
1603,2018-08-17 13:00:00
1612,2018-08-17 14:00:00
1612,2018-08-17 15:00:00
1594,2018-08-17 16:00:00
1562,2018-08-17 17:00:00
1507,2018-08-17 18:00:00
1445,2018-08-17 19:00:00
1410,2018-08-17 20:00:00
1383,2018-08-17 21:00:00
1287,2018-08-17 22:00:00
1175,2018-08-17 23:00:00
1066,2018-08-18 00:00:00
1004,2018-08-18 01:00:00
966,2018-08-18 02:00:00
943,2018-08-18 03:00:00
934,2018-08-18 04:00:00
944,2018-08-18 05:00:00
955,2018-08-18 06:00:00
1003,2018-08-18 07:00:00
1090,2018-08-18 08:00:00
1173,2018-08-18 09:00:00
1236,2018-08-18 10:00:00
1279,2018-08-18 11:00:00
1308,2018-08-18 12:00:00
1330,2018-08-18 13:00:00
1343,2018-08-18 14:00:00
1357,2018-08-18 15:00:00
1362,2018-08-18 16:00:00
1355,2018-08-18 17:00:00
1324,2018-08-18 18:00:00
1280,2018-08-18 19:00:00
1265,2018-08-18 20:00:00
1257,2018-08-18 21:00:00
1183,2018-08-18 22:00:00
1097,2018-08-18 23:00:00
1016,2018-08-19 00:00:00
954,2018-08-19 01:00:00
913,2018-08-19 02:00:00
886,2018-08-19 03:00:00
872,2018-08-19 04:00:00
872,2018-08-19 05:00:00
870,2018-08-19 06:00:00
911,2018-08-19 07:00:00
1009,2018-08-19 08:00:00
1106,2018-08-19 09:00:00
1188,2018-08-19 10:00:00
1255,2018-08-19 11:00:00
1311,2018-08-19 12:00:00
1352,2018-08-19 13:00:00
1379,2018-08-19 14:00:00
1403,2018-08-19 15:00:00
1416,2018-08-19 16:00:00
1416,2018-08-19 17:00:00
1380,2018-08-19 18:00:00
1331,2018-08-19 19:00:00
1315,2018-08-19 20:00:00
1294,2018-08-19 21:00:00
1200,2018-08-19 22:00:00
1104,2018-08-19 23:00:00
