Load Forecast,Time Stamp
1207,2018-07-16 00:00:00
1138,2018-07-16 01:00:00
1093,2018-07-16 02:00:00
1067,2018-07-16 03:00:00
1071,2018-07-16 04:00:00
1120,2018-07-16 05:00:00
1200,2018-07-16 06:00:00
1327,2018-07-16 07:00:00
1448,2018-07-16 08:00:00
1557,2018-07-16 09:00:00
1664,2018-07-16 10:00:00
1753,2018-07-16 11:00:00
1813,2018-07-16 12:00:00
1867,2018-07-16 13:00:00
1894,2018-07-16 14:00:00
1906,2018-07-16 15:00:00
1905,2018-07-16 16:00:00
1889,2018-07-16 17:00:00
1839,2018-07-16 18:00:00
1769,2018-07-16 19:00:00
1706,2018-07-16 20:00:00
1654,2018-07-16 21:00:00
1530,2018-07-16 22:00:00
1388,2018-07-16 23:00:00
1228,2018-07-17 00:00:00
1161,2018-07-17 01:00:00
1120,2018-07-17 02:00:00
1098,2018-07-17 03:00:00
1102,2018-07-17 04:00:00
1145,2018-07-17 05:00:00
1219,2018-07-17 06:00:00
1317,2018-07-17 07:00:00
1400,2018-07-17 08:00:00
1470,2018-07-17 09:00:00
1534,2018-07-17 10:00:00
1578,2018-07-17 11:00:00
1606,2018-07-17 12:00:00
1632,2018-07-17 13:00:00
1642,2018-07-17 14:00:00
1641,2018-07-17 15:00:00
1633,2018-07-17 16:00:00
1616,2018-07-17 17:00:00
1576,2018-07-17 18:00:00
1522,2018-07-17 19:00:00
1483,2018-07-17 20:00:00
1453,2018-07-17 21:00:00
1356,2018-07-17 22:00:00
1237,2018-07-17 23:00:00
1058,2018-07-18 00:00:00
994,2018-07-18 01:00:00
958,2018-07-18 02:00:00
939,2018-07-18 03:00:00
944,2018-07-18 04:00:00
987,2018-07-18 05:00:00
1053,2018-07-18 06:00:00
1141,2018-07-18 07:00:00
1212,2018-07-18 08:00:00
1269,2018-07-18 09:00:00
1322,2018-07-18 10:00:00
1355,2018-07-18 11:00:00
1374,2018-07-18 12:00:00
1400,2018-07-18 13:00:00
1412,2018-07-18 14:00:00
1415,2018-07-18 15:00:00
1413,2018-07-18 16:00:00
1404,2018-07-18 17:00:00
1373,2018-07-18 18:00:00
1329,2018-07-18 19:00:00
1305,2018-07-18 20:00:00
1291,2018-07-18 21:00:00
1202,2018-07-18 22:00:00
1100,2018-07-18 23:00:00
995,2018-07-19 00:00:00
937,2018-07-19 01:00:00
900,2018-07-19 02:00:00
882,2018-07-19 03:00:00
888,2018-07-19 04:00:00
931,2018-07-19 05:00:00
999,2018-07-19 06:00:00
1093,2018-07-19 07:00:00
1177,2018-07-19 08:00:00
1248,2018-07-19 09:00:00
1320,2018-07-19 10:00:00
1375,2018-07-19 11:00:00
1413,2018-07-19 12:00:00
1456,2018-07-19 13:00:00
1481,2018-07-19 14:00:00
1493,2018-07-19 15:00:00
1497,2018-07-19 16:00:00
1487,2018-07-19 17:00:00
1451,2018-07-19 18:00:00
1400,2018-07-19 19:00:00
1370,2018-07-19 20:00:00
1346,2018-07-19 21:00:00
1248,2018-07-19 22:00:00
1138,2018-07-19 23:00:00
1054,2018-07-20 00:00:00
995,2018-07-20 01:00:00
955,2018-07-20 02:00:00
934,2018-07-20 03:00:00
938,2018-07-20 04:00:00
979,2018-07-20 05:00:00
1042,2018-07-20 06:00:00
1137,2018-07-20 07:00:00
1226,2018-07-20 08:00:00
1305,2018-07-20 09:00:00
1381,2018-07-20 10:00:00
1441,2018-07-20 11:00:00
1483,2018-07-20 12:00:00
1526,2018-07-20 13:00:00
1548,2018-07-20 14:00:00
1556,2018-07-20 15:00:00
1553,2018-07-20 16:00:00
1530,2018-07-20 17:00:00
1484,2018-07-20 18:00:00
1426,2018-07-20 19:00:00
1389,2018-07-20 20:00:00
1370,2018-07-20 21:00:00
1282,2018-07-20 22:00:00
1170,2018-07-20 23:00:00
1051,2018-07-21 00:00:00
992,2018-07-21 01:00:00
955,2018-07-21 02:00:00
932,2018-07-21 03:00:00
923,2018-07-21 04:00:00
927,2018-07-21 05:00:00
928,2018-07-21 06:00:00
985,2018-07-21 07:00:00
1075,2018-07-21 08:00:00
1157,2018-07-21 09:00:00
1221,2018-07-21 10:00:00
1266,2018-07-21 11:00:00
1297,2018-07-21 12:00:00
1323,2018-07-21 13:00:00
1340,2018-07-21 14:00:00
1353,2018-07-21 15:00:00
1367,2018-07-21 16:00:00
1368,2018-07-21 17:00:00
1346,2018-07-21 18:00:00
1307,2018-07-21 19:00:00
1284,2018-07-21 20:00:00
1282,2018-07-21 21:00:00
1219,2018-07-21 22:00:00
1135,2018-07-21 23:00:00
