Load Forecast,Time Stamp
1249,2018-07-17 00:00:00
1180,2018-07-17 01:00:00
1139,2018-07-17 02:00:00
1117,2018-07-17 03:00:00
1120,2018-07-17 04:00:00
1162,2018-07-17 05:00:00
1236,2018-07-17 06:00:00
1334,2018-07-17 07:00:00
1418,2018-07-17 08:00:00
1488,2018-07-17 09:00:00
1553,2018-07-17 10:00:00
1597,2018-07-17 11:00:00
1624,2018-07-17 12:00:00
1650,2018-07-17 13:00:00
1659,2018-07-17 14:00:00
1657,2018-07-17 15:00:00
1648,2018-07-17 16:00:00
1631,2018-07-17 17:00:00
1589,2018-07-17 18:00:00
1535,2018-07-17 19:00:00
1495,2018-07-17 20:00:00
1465,2018-07-17 21:00:00
1367,2018-07-17 22:00:00
1248,2018-07-17 23:00:00
1060,2018-07-18 00:00:00
996,2018-07-18 01:00:00
961,2018-07-18 02:00:00
943,2018-07-18 03:00:00
948,2018-07-18 04:00:00
990,2018-07-18 05:00:00
1055,2018-07-18 06:00:00
1140,2018-07-18 07:00:00
1208,2018-07-18 08:00:00
1261,2018-07-18 09:00:00
1311,2018-07-18 10:00:00
1340,2018-07-18 11:00:00
1356,2018-07-18 12:00:00
1377,2018-07-18 13:00:00
1386,2018-07-18 14:00:00
1386,2018-07-18 15:00:00
1381,2018-07-18 16:00:00
1371,2018-07-18 17:00:00
1342,2018-07-18 18:00:00
1301,2018-07-18 19:00:00
1280,2018-07-18 20:00:00
1267,2018-07-18 21:00:00
1182,2018-07-18 22:00:00
1086,2018-07-18 23:00:00
989,2018-07-19 00:00:00
932,2018-07-19 01:00:00
897,2018-07-19 02:00:00
879,2018-07-19 03:00:00
886,2018-07-19 04:00:00
928,2018-07-19 05:00:00
997,2018-07-19 06:00:00
1089,2018-07-19 07:00:00
1169,2018-07-19 08:00:00
1237,2018-07-19 09:00:00
1304,2018-07-19 10:00:00
1354,2018-07-19 11:00:00
1388,2018-07-19 12:00:00
1428,2018-07-19 13:00:00
1450,2018-07-19 14:00:00
1461,2018-07-19 15:00:00
1465,2018-07-19 16:00:00
1455,2018-07-19 17:00:00
1421,2018-07-19 18:00:00
1373,2018-07-19 19:00:00
1345,2018-07-19 20:00:00
1324,2018-07-19 21:00:00
1228,2018-07-19 22:00:00
1121,2018-07-19 23:00:00
1037,2018-07-20 00:00:00
977,2018-07-20 01:00:00
937,2018-07-20 02:00:00
916,2018-07-20 03:00:00
919,2018-07-20 04:00:00
960,2018-07-20 05:00:00
1023,2018-07-20 06:00:00
1121,2018-07-20 07:00:00
1216,2018-07-20 08:00:00
1300,2018-07-20 09:00:00
1383,2018-07-20 10:00:00
1452,2018-07-20 11:00:00
1502,2018-07-20 12:00:00
1553,2018-07-20 13:00:00
1581,2018-07-20 14:00:00
1596,2018-07-20 15:00:00
1601,2018-07-20 16:00:00
1585,2018-07-20 17:00:00
1543,2018-07-20 18:00:00
1485,2018-07-20 19:00:00
1444,2018-07-20 20:00:00
1423,2018-07-20 21:00:00
1330,2018-07-20 22:00:00
1208,2018-07-20 23:00:00
1040,2018-07-21 00:00:00
979,2018-07-21 01:00:00
944,2018-07-21 02:00:00
923,2018-07-21 03:00:00
915,2018-07-21 04:00:00
918,2018-07-21 05:00:00
917,2018-07-21 06:00:00
971,2018-07-21 07:00:00
1057,2018-07-21 08:00:00
1134,2018-07-21 09:00:00
1196,2018-07-21 10:00:00
1239,2018-07-21 11:00:00
1268,2018-07-21 12:00:00
1293,2018-07-21 13:00:00
1310,2018-07-21 14:00:00
1323,2018-07-21 15:00:00
1336,2018-07-21 16:00:00
1336,2018-07-21 17:00:00
1313,2018-07-21 18:00:00
1276,2018-07-21 19:00:00
1256,2018-07-21 20:00:00
1256,2018-07-21 21:00:00
1196,2018-07-21 22:00:00
1116,2018-07-21 23:00:00
1041,2018-07-22 00:00:00
983,2018-07-22 01:00:00
944,2018-07-22 02:00:00
919,2018-07-22 03:00:00
904,2018-07-22 04:00:00
899,2018-07-22 05:00:00
888,2018-07-22 06:00:00
939,2018-07-22 07:00:00
1035,2018-07-22 08:00:00
1128,2018-07-22 09:00:00
1207,2018-07-22 10:00:00
1275,2018-07-22 11:00:00
1331,2018-07-22 12:00:00
1372,2018-07-22 13:00:00
1399,2018-07-22 14:00:00
1420,2018-07-22 15:00:00
1443,2018-07-22 16:00:00
1451,2018-07-22 17:00:00
1428,2018-07-22 18:00:00
1387,2018-07-22 19:00:00
1362,2018-07-22 20:00:00
1349,2018-07-22 21:00:00
1271,2018-07-22 22:00:00
1178,2018-07-22 23:00:00
