Load Forecast,Time Stamp
1001,2018-08-19 00:00:00
945,2018-08-19 01:00:00
908,2018-08-19 02:00:00
884,2018-08-19 03:00:00
873,2018-08-19 04:00:00
876,2018-08-19 05:00:00
876,2018-08-19 06:00:00
911,2018-08-19 07:00:00
996,2018-08-19 08:00:00
1077,2018-08-19 09:00:00
1142,2018-08-19 10:00:00
1192,2018-08-19 11:00:00
1234,2018-08-19 12:00:00
1265,2018-08-19 13:00:00
1285,2018-08-19 14:00:00
1307,2018-08-19 15:00:00
1323,2018-08-19 16:00:00
1332,2018-08-19 17:00:00
1309,2018-08-19 18:00:00
1271,2018-08-19 19:00:00
1260,2018-08-19 20:00:00
1249,2018-08-19 21:00:00
1165,2018-08-19 22:00:00
1078,2018-08-19 23:00:00
1012,2018-08-20 00:00:00
961,2018-08-20 01:00:00
927,2018-08-20 02:00:00
911,2018-08-20 03:00:00
922,2018-08-20 04:00:00
983,2018-08-20 05:00:00
1072,2018-08-20 06:00:00
1163,2018-08-20 07:00:00
1248,2018-08-20 08:00:00
1323,2018-08-20 09:00:00
1397,2018-08-20 10:00:00
1454,2018-08-20 11:00:00
1497,2018-08-20 12:00:00
1540,2018-08-20 13:00:00
1563,2018-08-20 14:00:00
1581,2018-08-20 15:00:00
1581,2018-08-20 16:00:00
1571,2018-08-20 17:00:00
1533,2018-08-20 18:00:00
1476,2018-08-20 19:00:00
1444,2018-08-20 20:00:00
1405,2018-08-20 21:00:00
1285,2018-08-20 22:00:00
1169,2018-08-20 23:00:00
1093,2018-08-21 00:00:00
1042,2018-08-21 01:00:00
1007,2018-08-21 02:00:00
990,2018-08-21 03:00:00
999,2018-08-21 04:00:00
1053,2018-08-21 05:00:00
1138,2018-08-21 06:00:00
1213,2018-08-21 07:00:00
1277,2018-08-21 08:00:00
1329,2018-08-21 09:00:00
1379,2018-08-21 10:00:00
1416,2018-08-21 11:00:00
1442,2018-08-21 12:00:00
1467,2018-08-21 13:00:00
1478,2018-08-21 14:00:00
1489,2018-08-21 15:00:00
1488,2018-08-21 16:00:00
1479,2018-08-21 17:00:00
1452,2018-08-21 18:00:00
1409,2018-08-21 19:00:00
1386,2018-08-21 20:00:00
1358,2018-08-21 21:00:00
1256,2018-08-21 22:00:00
1155,2018-08-21 23:00:00
1084,2018-08-22 00:00:00
1035,2018-08-22 01:00:00
1001,2018-08-22 02:00:00
984,2018-08-22 03:00:00
991,2018-08-22 04:00:00
1043,2018-08-22 05:00:00
1124,2018-08-22 06:00:00
1189,2018-08-22 07:00:00
1249,2018-08-22 08:00:00
1297,2018-08-22 09:00:00
1339,2018-08-22 10:00:00
1364,2018-08-22 11:00:00
1376,2018-08-22 12:00:00
1393,2018-08-22 13:00:00
1395,2018-08-22 14:00:00
1398,2018-08-22 15:00:00
1390,2018-08-22 16:00:00
1374,2018-08-22 17:00:00
1341,2018-08-22 18:00:00
1299,2018-08-22 19:00:00
1314,2018-08-22 20:00:00
1268,2018-08-22 21:00:00
1176,2018-08-22 22:00:00
1083,2018-08-22 23:00:00
995,2018-08-23 00:00:00
942,2018-08-23 01:00:00
908,2018-08-23 02:00:00
891,2018-08-23 03:00:00
899,2018-08-23 04:00:00
950,2018-08-23 05:00:00
1035,2018-08-23 06:00:00
1104,2018-08-23 07:00:00
1173,2018-08-23 08:00:00
1232,2018-08-23 09:00:00
1289,2018-08-23 10:00:00
1329,2018-08-23 11:00:00
1357,2018-08-23 12:00:00
1390,2018-08-23 13:00:00
1405,2018-08-23 14:00:00
1415,2018-08-23 15:00:00
1410,2018-08-23 16:00:00
1393,2018-08-23 17:00:00
1352,2018-08-23 18:00:00
1301,2018-08-23 19:00:00
1319,2018-08-23 20:00:00
1265,2018-08-23 21:00:00
1163,2018-08-23 22:00:00
1063,2018-08-23 23:00:00
987,2018-08-24 00:00:00
937,2018-08-24 01:00:00
905,2018-08-24 02:00:00
887,2018-08-24 03:00:00
893,2018-08-24 04:00:00
941,2018-08-24 05:00:00
1019,2018-08-24 06:00:00
1086,2018-08-24 07:00:00
1157,2018-08-24 08:00:00
1219,2018-08-24 09:00:00
1276,2018-08-24 10:00:00
1317,2018-08-24 11:00:00
1346,2018-08-24 12:00:00
1378,2018-08-24 13:00:00
1394,2018-08-24 14:00:00
1403,2018-08-24 15:00:00
1396,2018-08-24 16:00:00
1370,2018-08-24 17:00:00
1322,2018-08-24 18:00:00
1268,2018-08-24 19:00:00
1282,2018-08-24 20:00:00
1236,2018-08-24 21:00:00
1147,2018-08-24 22:00:00
1055,2018-08-24 23:00:00
