Load Forecast,Time Stamp
950,2018-03-17 00:00:00
923,2018-03-17 01:00:00
908,2018-03-17 02:00:00
903,2018-03-17 03:00:00
911,2018-03-17 04:00:00
934,2018-03-17 05:00:00
980,2018-03-17 06:00:00
1017,2018-03-17 07:00:00
1049,2018-03-17 08:00:00
1084,2018-03-17 09:00:00
1090,2018-03-17 10:00:00
1080,2018-03-17 11:00:00
1058,2018-03-17 12:00:00
1039,2018-03-17 13:00:00
1020,2018-03-17 14:00:00
1008,2018-03-17 15:00:00
1001,2018-03-17 16:00:00
1008,2018-03-17 17:00:00
1018,2018-03-17 18:00:00
1070,2018-03-17 19:00:00
1108,2018-03-17 20:00:00
1076,2018-03-17 21:00:00
1031,2018-03-17 22:00:00
983,2018-03-17 23:00:00
931,2018-03-18 00:00:00
905,2018-03-18 01:00:00
891,2018-03-18 02:00:00
890,2018-03-18 03:00:00
898,2018-03-18 04:00:00
917,2018-03-18 05:00:00
954,2018-03-18 06:00:00
978,2018-03-18 07:00:00
1004,2018-03-18 08:00:00
1031,2018-03-18 09:00:00
1027,2018-03-18 10:00:00
1018,2018-03-18 11:00:00
1002,2018-03-18 12:00:00
990,2018-03-18 13:00:00
980,2018-03-18 14:00:00
978,2018-03-18 15:00:00
986,2018-03-18 16:00:00
1002,2018-03-18 17:00:00
1017,2018-03-18 18:00:00
1072,2018-03-18 19:00:00
1112,2018-03-18 20:00:00
1069,2018-03-18 21:00:00
1013,2018-03-18 22:00:00
959,2018-03-18 23:00:00
932,2018-03-19 00:00:00
916,2018-03-19 01:00:00
910,2018-03-19 02:00:00
919,2018-03-19 03:00:00
950,2018-03-19 04:00:00
1023,2018-03-19 05:00:00
1142,2018-03-19 06:00:00
1204,2018-03-19 07:00:00
1212,2018-03-19 08:00:00
1213,2018-03-19 09:00:00
1207,2018-03-19 10:00:00
1192,2018-03-19 11:00:00
1170,2018-03-19 12:00:00
1153,2018-03-19 13:00:00
1135,2018-03-19 14:00:00
1121,2018-03-19 15:00:00
1116,2018-03-19 16:00:00
1124,2018-03-19 17:00:00
1146,2018-03-19 18:00:00
1197,2018-03-19 19:00:00
1224,2018-03-19 20:00:00
1172,2018-03-19 21:00:00
1097,2018-03-19 22:00:00
1033,2018-03-19 23:00:00
998,2018-03-20 00:00:00
974,2018-03-20 01:00:00
962,2018-03-20 02:00:00
966,2018-03-20 03:00:00
993,2018-03-20 04:00:00
1062,2018-03-20 05:00:00
1182,2018-03-20 06:00:00
1244,2018-03-20 07:00:00
1250,2018-03-20 08:00:00
1254,2018-03-20 09:00:00
1252,2018-03-20 10:00:00
1240,2018-03-20 11:00:00
1227,2018-03-20 12:00:00
1216,2018-03-20 13:00:00
1198,2018-03-20 14:00:00
1185,2018-03-20 15:00:00
1178,2018-03-20 16:00:00
1166,2018-03-20 17:00:00
1171,2018-03-20 18:00:00
1215,2018-03-20 19:00:00
1241,2018-03-20 20:00:00
1182,2018-03-20 21:00:00
1099,2018-03-20 22:00:00
1029,2018-03-20 23:00:00
987,2018-03-21 00:00:00
963,2018-03-21 01:00:00
950,2018-03-21 02:00:00
953,2018-03-21 03:00:00
978,2018-03-21 04:00:00
1045,2018-03-21 05:00:00
1157,2018-03-21 06:00:00
1214,2018-03-21 07:00:00
1219,2018-03-21 08:00:00
1221,2018-03-21 09:00:00
1217,2018-03-21 10:00:00
1202,2018-03-21 11:00:00
1184,2018-03-21 12:00:00
1175,2018-03-21 13:00:00
1156,2018-03-21 14:00:00
1147,2018-03-21 15:00:00
1140,2018-03-21 16:00:00
1131,2018-03-21 17:00:00
1135,2018-03-21 18:00:00
1177,2018-03-21 19:00:00
1204,2018-03-21 20:00:00
1152,2018-03-21 21:00:00
1074,2018-03-21 22:00:00
1008,2018-03-21 23:00:00
969,2018-03-22 00:00:00
946,2018-03-22 01:00:00
935,2018-03-22 02:00:00
939,2018-03-22 03:00:00
965,2018-03-22 04:00:00
1033,2018-03-22 05:00:00
1148,2018-03-22 06:00:00
1203,2018-03-22 07:00:00
1208,2018-03-22 08:00:00
1208,2018-03-22 09:00:00
1204,2018-03-22 10:00:00
1189,2018-03-22 11:00:00
1173,2018-03-22 12:00:00
1160,2018-03-22 13:00:00
1141,2018-03-22 14:00:00
1126,2018-03-22 15:00:00
1118,2018-03-22 16:00:00
1110,2018-03-22 17:00:00
1112,2018-03-22 18:00:00
1152,2018-03-22 19:00:00
1182,2018-03-22 20:00:00
1132,2018-03-22 21:00:00
1055,2018-03-22 22:00:00
989,2018-03-22 23:00:00
