Load Forecast,Time Stamp
1188,2018-08-17 00:00:00
1129,2018-08-17 01:00:00
1089,2018-08-17 02:00:00
1067,2018-08-17 03:00:00
1071,2018-08-17 04:00:00
1121,2018-08-17 05:00:00
1199,2018-08-17 06:00:00
1285,2018-08-17 07:00:00
1368,2018-08-17 08:00:00
1441,2018-08-17 09:00:00
1507,2018-08-17 10:00:00
1554,2018-08-17 11:00:00
1584,2018-08-17 12:00:00
1613,2018-08-17 13:00:00
1624,2018-08-17 14:00:00
1629,2018-08-17 15:00:00
1618,2018-08-17 16:00:00
1592,2018-08-17 17:00:00
1544,2018-08-17 18:00:00
1486,2018-08-17 19:00:00
1450,2018-08-17 20:00:00
1424,2018-08-17 21:00:00
1328,2018-08-17 22:00:00
1214,2018-08-17 23:00:00
1087,2018-08-18 00:00:00
1030,2018-08-18 01:00:00
996,2018-08-18 02:00:00
976,2018-08-18 03:00:00
969,2018-08-18 04:00:00
981,2018-08-18 05:00:00
994,2018-08-18 06:00:00
1036,2018-08-18 07:00:00
1110,2018-08-18 08:00:00
1178,2018-08-18 09:00:00
1226,2018-08-18 10:00:00
1254,2018-08-18 11:00:00
1270,2018-08-18 12:00:00
1281,2018-08-18 13:00:00
1288,2018-08-18 14:00:00
1298,2018-08-18 15:00:00
1303,2018-08-18 16:00:00
1301,2018-08-18 17:00:00
1278,2018-08-18 18:00:00
1244,2018-08-18 19:00:00
1233,2018-08-18 20:00:00
1232,2018-08-18 21:00:00
1168,2018-08-18 22:00:00
1093,2018-08-18 23:00:00
1017,2018-08-19 00:00:00
957,2018-08-19 01:00:00
917,2018-08-19 02:00:00
891,2018-08-19 03:00:00
878,2018-08-19 04:00:00
880,2018-08-19 05:00:00
879,2018-08-19 06:00:00
918,2018-08-19 07:00:00
1010,2018-08-19 08:00:00
1100,2018-08-19 09:00:00
1173,2018-08-19 10:00:00
1230,2018-08-19 11:00:00
1278,2018-08-19 12:00:00
1313,2018-08-19 13:00:00
1336,2018-08-19 14:00:00
1358,2018-08-19 15:00:00
1373,2018-08-19 16:00:00
1378,2018-08-19 17:00:00
1349,2018-08-19 18:00:00
1304,2018-08-19 19:00:00
1291,2018-08-19 20:00:00
1275,2018-08-19 21:00:00
1185,2018-08-19 22:00:00
1091,2018-08-19 23:00:00
1011,2018-08-20 00:00:00
960,2018-08-20 01:00:00
926,2018-08-20 02:00:00
910,2018-08-20 03:00:00
921,2018-08-20 04:00:00
981,2018-08-20 05:00:00
1068,2018-08-20 06:00:00
1158,2018-08-20 07:00:00
1243,2018-08-20 08:00:00
1319,2018-08-20 09:00:00
1393,2018-08-20 10:00:00
1451,2018-08-20 11:00:00
1495,2018-08-20 12:00:00
1539,2018-08-20 13:00:00
1564,2018-08-20 14:00:00
1584,2018-08-20 15:00:00
1586,2018-08-20 16:00:00
1578,2018-08-20 17:00:00
1541,2018-08-20 18:00:00
1484,2018-08-20 19:00:00
1452,2018-08-20 20:00:00
1413,2018-08-20 21:00:00
1294,2018-08-20 22:00:00
1175,2018-08-20 23:00:00
1076,2018-08-21 00:00:00
1020,2018-08-21 01:00:00
983,2018-08-21 02:00:00
965,2018-08-21 03:00:00
973,2018-08-21 04:00:00
1027,2018-08-21 05:00:00
1112,2018-08-21 06:00:00
1192,2018-08-21 07:00:00
1263,2018-08-21 08:00:00
1323,2018-08-21 09:00:00
1382,2018-08-21 10:00:00
1428,2018-08-21 11:00:00
1461,2018-08-21 12:00:00
1496,2018-08-21 13:00:00
1513,2018-08-21 14:00:00
1529,2018-08-21 15:00:00
1531,2018-08-21 16:00:00
1523,2018-08-21 17:00:00
1492,2018-08-21 18:00:00
1443,2018-08-21 19:00:00
1416,2018-08-21 20:00:00
1384,2018-08-21 21:00:00
1274,2018-08-21 22:00:00
1165,2018-08-21 23:00:00
1073,2018-08-22 00:00:00
1017,2018-08-22 01:00:00
981,2018-08-22 02:00:00
961,2018-08-22 03:00:00
968,2018-08-22 04:00:00
1021,2018-08-22 05:00:00
1106,2018-08-22 06:00:00
1178,2018-08-22 07:00:00
1249,2018-08-22 08:00:00
1310,2018-08-22 09:00:00
1369,2018-08-22 10:00:00
1411,2018-08-22 11:00:00
1440,2018-08-22 12:00:00
1471,2018-08-22 13:00:00
1483,2018-08-22 14:00:00
1488,2018-08-22 15:00:00
1475,2018-08-22 16:00:00
1450,2018-08-22 17:00:00
1402,2018-08-22 18:00:00
1348,2018-08-22 19:00:00
1358,2018-08-22 20:00:00
1298,2018-08-22 21:00:00
1195,2018-08-22 22:00:00
1096,2018-08-22 23:00:00
