Load Forecast,Time Stamp
986,2018-06-27 00:00:00
939,2018-06-27 01:00:00
907,2018-06-27 02:00:00
892,2018-06-27 03:00:00
903,2018-06-27 04:00:00
951,2018-06-27 05:00:00
1035,2018-06-27 06:00:00
1128,2018-06-27 07:00:00
1187,2018-06-27 08:00:00
1228,2018-06-27 09:00:00
1265,2018-06-27 10:00:00
1293,2018-06-27 11:00:00
1310,2018-06-27 12:00:00
1332,2018-06-27 13:00:00
1338,2018-06-27 14:00:00
1343,2018-06-27 15:00:00
1343,2018-06-27 16:00:00
1337,2018-06-27 17:00:00
1316,2018-06-27 18:00:00
1282,2018-06-27 19:00:00
1253,2018-06-27 20:00:00
1248,2018-06-27 21:00:00
1162,2018-06-27 22:00:00
1065,2018-06-27 23:00:00
1054,2018-06-28 00:00:00
1005,2018-06-28 01:00:00
968,2018-06-28 02:00:00
949,2018-06-28 03:00:00
960,2018-06-28 04:00:00
1008,2018-06-28 05:00:00
1096,2018-06-28 06:00:00
1200,2018-06-28 07:00:00
1271,2018-06-28 08:00:00
1323,2018-06-28 09:00:00
1370,2018-06-28 10:00:00
1400,2018-06-28 11:00:00
1419,2018-06-28 12:00:00
1442,2018-06-28 13:00:00
1448,2018-06-28 14:00:00
1456,2018-06-28 15:00:00
1463,2018-06-28 16:00:00
1467,2018-06-28 17:00:00
1448,2018-06-28 18:00:00
1412,2018-06-28 19:00:00
1376,2018-06-28 20:00:00
1367,2018-06-28 21:00:00
1271,2018-06-28 22:00:00
1154,2018-06-28 23:00:00
1080,2018-06-29 00:00:00
1020,2018-06-29 01:00:00
978,2018-06-29 02:00:00
955,2018-06-29 03:00:00
960,2018-06-29 04:00:00
1001,2018-06-29 05:00:00
1077,2018-06-29 06:00:00
1184,2018-06-29 07:00:00
1271,2018-06-29 08:00:00
1343,2018-06-29 09:00:00
1415,2018-06-29 10:00:00
1470,2018-06-29 11:00:00
1510,2018-06-29 12:00:00
1550,2018-06-29 13:00:00
1569,2018-06-29 14:00:00
1582,2018-06-29 15:00:00
1585,2018-06-29 16:00:00
1571,2018-06-29 17:00:00
1531,2018-06-29 18:00:00
1475,2018-06-29 19:00:00
1428,2018-06-29 20:00:00
1414,2018-06-29 21:00:00
1320,2018-06-29 22:00:00
1200,2018-06-29 23:00:00
1151,2018-06-30 00:00:00
1086,2018-06-30 01:00:00
1039,2018-06-30 02:00:00
1008,2018-06-30 03:00:00
996,2018-06-30 04:00:00
995,2018-06-30 05:00:00
1008,2018-06-30 06:00:00
1094,2018-06-30 07:00:00
1211,2018-06-30 08:00:00
1322,2018-06-30 09:00:00
1423,2018-06-30 10:00:00
1508,2018-06-30 11:00:00
1574,2018-06-30 12:00:00
1623,2018-06-30 13:00:00
1651,2018-06-30 14:00:00
1680,2018-06-30 15:00:00
1711,2018-06-30 16:00:00
1727,2018-06-30 17:00:00
1711,2018-06-30 18:00:00
1670,2018-06-30 19:00:00
1617,2018-06-30 20:00:00
1603,2018-06-30 21:00:00
1514,2018-06-30 22:00:00
1395,2018-06-30 23:00:00
1338,2018-07-01 00:00:00
1276,2018-07-01 01:00:00
1229,2018-07-01 02:00:00
1197,2018-07-01 03:00:00
1177,2018-07-01 04:00:00
1164,2018-07-01 05:00:00
1164,2018-07-01 06:00:00
1235,2018-07-01 07:00:00
1341,2018-07-01 08:00:00
1447,2018-07-01 09:00:00
1549,2018-07-01 10:00:00
1641,2018-07-01 11:00:00
1712,2018-07-01 12:00:00
1762,2018-07-01 13:00:00
1790,2018-07-01 14:00:00
1812,2018-07-01 15:00:00
1844,2018-07-01 16:00:00
1865,2018-07-01 17:00:00
1852,2018-07-01 18:00:00
1816,2018-07-01 19:00:00
1771,2018-07-01 20:00:00
1741,2018-07-01 21:00:00
1653,2018-07-01 22:00:00
1536,2018-07-01 23:00:00
1341,2018-07-02 00:00:00
1267,2018-07-02 01:00:00
1224,2018-07-02 02:00:00
1199,2018-07-02 03:00:00
1202,2018-07-02 04:00:00
1242,2018-07-02 05:00:00
1322,2018-07-02 06:00:00
1444,2018-07-02 07:00:00
1552,2018-07-02 08:00:00
1648,2018-07-02 09:00:00
1741,2018-07-02 10:00:00
1812,2018-07-02 11:00:00
1856,2018-07-02 12:00:00
1890,2018-07-02 13:00:00
1905,2018-07-02 14:00:00
1909,2018-07-02 15:00:00
1909,2018-07-02 16:00:00
1898,2018-07-02 17:00:00
1856,2018-07-02 18:00:00
1799,2018-07-02 19:00:00
1733,2018-07-02 20:00:00
1684,2018-07-02 21:00:00
1574,2018-07-02 22:00:00
1454,2018-07-02 23:00:00
