Load Forecast,Time Stamp
1301,2018-08-28 00:00:00
1239,2018-08-28 01:00:00
1191,2018-08-28 02:00:00
1163,2018-08-28 03:00:00
1167,2018-08-28 04:00:00
1222,2018-08-28 05:00:00
1323,2018-08-28 06:00:00
1425,2018-08-28 07:00:00
1535,2018-08-28 08:00:00
1636,2018-08-28 09:00:00
1736,2018-08-28 10:00:00
1816,2018-08-28 11:00:00
1871,2018-08-28 12:00:00
1918,2018-08-28 13:00:00
1940,2018-08-28 14:00:00
1957,2018-08-28 15:00:00
1956,2018-08-28 16:00:00
1937,2018-08-28 17:00:00
1882,2018-08-28 18:00:00
1820,2018-08-28 19:00:00
1789,2018-08-28 20:00:00
1697,2018-08-28 21:00:00
1560,2018-08-28 22:00:00
1425,2018-08-28 23:00:00
1318,2018-08-29 00:00:00
1251,2018-08-29 01:00:00
1205,2018-08-29 02:00:00
1179,2018-08-29 03:00:00
1183,2018-08-29 04:00:00
1238,2018-08-29 05:00:00
1338,2018-08-29 06:00:00
1431,2018-08-29 07:00:00
1529,2018-08-29 08:00:00
1621,2018-08-29 09:00:00
1709,2018-08-29 10:00:00
1776,2018-08-29 11:00:00
1819,2018-08-29 12:00:00
1858,2018-08-29 13:00:00
1875,2018-08-29 14:00:00
1885,2018-08-29 15:00:00
1874,2018-08-29 16:00:00
1847,2018-08-29 17:00:00
1788,2018-08-29 18:00:00
1729,2018-08-29 19:00:00
1704,2018-08-29 20:00:00
1616,2018-08-29 21:00:00
1489,2018-08-29 22:00:00
1350,2018-08-29 23:00:00
1115,2018-08-30 00:00:00
1053,2018-08-30 01:00:00
1021,2018-08-30 02:00:00
1004,2018-08-30 03:00:00
1009,2018-08-30 04:00:00
1057,2018-08-30 05:00:00
1138,2018-08-30 06:00:00
1198,2018-08-30 07:00:00
1253,2018-08-30 08:00:00
1296,2018-08-30 09:00:00
1335,2018-08-30 10:00:00
1356,2018-08-30 11:00:00
1364,2018-08-30 12:00:00
1375,2018-08-30 13:00:00
1372,2018-08-30 14:00:00
1368,2018-08-30 15:00:00
1356,2018-08-30 16:00:00
1341,2018-08-30 17:00:00
1312,2018-08-30 18:00:00
1286,2018-08-30 19:00:00
1298,2018-08-30 20:00:00
1249,2018-08-30 21:00:00
1164,2018-08-30 22:00:00
1077,2018-08-30 23:00:00
978,2018-08-31 00:00:00
928,2018-08-31 01:00:00
898,2018-08-31 02:00:00
882,2018-08-31 03:00:00
889,2018-08-31 04:00:00
937,2018-08-31 05:00:00
1021,2018-08-31 06:00:00
1082,2018-08-31 07:00:00
1143,2018-08-31 08:00:00
1195,2018-08-31 09:00:00
1243,2018-08-31 10:00:00
1274,2018-08-31 11:00:00
1294,2018-08-31 12:00:00
1320,2018-08-31 13:00:00
1331,2018-08-31 14:00:00
1337,2018-08-31 15:00:00
1332,2018-08-31 16:00:00
1312,2018-08-31 17:00:00
1274,2018-08-31 18:00:00
1239,2018-08-31 19:00:00
1252,2018-08-31 20:00:00
1203,2018-08-31 21:00:00
1116,2018-08-31 22:00:00
1029,2018-08-31 23:00:00
986,2018-09-01 00:00:00
935,2018-09-01 01:00:00
899,2018-09-01 02:00:00
877,2018-09-01 03:00:00
869,2018-09-01 04:00:00
882,2018-09-01 05:00:00
909,2018-09-01 06:00:00
948,2018-09-01 07:00:00
1031,2018-09-01 08:00:00
1111,2018-09-01 09:00:00
1177,2018-09-01 10:00:00
1225,2018-09-01 11:00:00
1262,2018-09-01 12:00:00
1294,2018-09-01 13:00:00
1317,2018-09-01 14:00:00
1340,2018-09-01 15:00:00
1358,2018-09-01 16:00:00
1360,2018-09-01 17:00:00
1334,2018-09-01 18:00:00
1304,2018-09-01 19:00:00
1315,2018-09-01 20:00:00
1267,2018-09-01 21:00:00
1182,2018-09-01 22:00:00
1095,2018-09-01 23:00:00
1049,2018-09-02 00:00:00
995,2018-09-02 01:00:00
956,2018-09-02 02:00:00
930,2018-09-02 03:00:00
917,2018-09-02 04:00:00
917,2018-09-02 05:00:00
922,2018-09-02 06:00:00
946,2018-09-02 07:00:00
1034,2018-09-02 08:00:00
1126,2018-09-02 09:00:00
1201,2018-09-02 10:00:00
1264,2018-09-02 11:00:00
1315,2018-09-02 12:00:00
1351,2018-09-02 13:00:00
1373,2018-09-02 14:00:00
1395,2018-09-02 15:00:00
1413,2018-09-02 16:00:00
1420,2018-09-02 17:00:00
1393,2018-09-02 18:00:00
1366,2018-09-02 19:00:00
1376,2018-09-02 20:00:00
1315,2018-09-02 21:00:00
1222,2018-09-02 22:00:00
1132,2018-09-02 23:00:00
