Load Forecast,Time Stamp
982,2018-10-10 00:00:00
938,2018-10-10 01:00:00
908,2018-10-10 02:00:00
895,2018-10-10 03:00:00
909,2018-10-10 04:00:00
976,2018-10-10 05:00:00
1104,2018-10-10 06:00:00
1190,2018-10-10 07:00:00
1233,2018-10-10 08:00:00
1276,2018-10-10 09:00:00
1322,2018-10-10 10:00:00
1356,2018-10-10 11:00:00
1379,2018-10-10 12:00:00
1408,2018-10-10 13:00:00
1420,2018-10-10 14:00:00
1424,2018-10-10 15:00:00
1415,2018-10-10 16:00:00
1403,2018-10-10 17:00:00
1404,2018-10-10 18:00:00
1415,2018-10-10 19:00:00
1361,2018-10-10 20:00:00
1272,2018-10-10 21:00:00
1157,2018-10-10 22:00:00
1051,2018-10-10 23:00:00
951,2018-10-11 00:00:00
903,2018-10-11 01:00:00
873,2018-10-11 02:00:00
860,2018-10-11 03:00:00
874,2018-10-11 04:00:00
941,2018-10-11 05:00:00
1073,2018-10-11 06:00:00
1158,2018-10-11 07:00:00
1191,2018-10-11 08:00:00
1219,2018-10-11 09:00:00
1245,2018-10-11 10:00:00
1254,2018-10-11 11:00:00
1249,2018-10-11 12:00:00
1249,2018-10-11 13:00:00
1234,2018-10-11 14:00:00
1212,2018-10-11 15:00:00
1188,2018-10-11 16:00:00
1175,2018-10-11 17:00:00
1190,2018-10-11 18:00:00
1219,2018-10-11 19:00:00
1176,2018-10-11 20:00:00
1098,2018-10-11 21:00:00
1003,2018-10-11 22:00:00
915,2018-10-11 23:00:00
849,2018-10-12 00:00:00
816,2018-10-12 01:00:00
796,2018-10-12 02:00:00
790,2018-10-12 03:00:00
806,2018-10-12 04:00:00
869,2018-10-12 05:00:00
989,2018-10-12 06:00:00
1070,2018-10-12 07:00:00
1096,2018-10-12 08:00:00
1119,2018-10-12 09:00:00
1137,2018-10-12 10:00:00
1139,2018-10-12 11:00:00
1131,2018-10-12 12:00:00
1128,2018-10-12 13:00:00
1116,2018-10-12 14:00:00
1102,2018-10-12 15:00:00
1091,2018-10-12 16:00:00
1082,2018-10-12 17:00:00
1101,2018-10-12 18:00:00
1133,2018-10-12 19:00:00
1103,2018-10-12 20:00:00
1044,2018-10-12 21:00:00
971,2018-10-12 22:00:00
897,2018-10-12 23:00:00
836,2018-10-13 00:00:00
802,2018-10-13 01:00:00
783,2018-10-13 02:00:00
774,2018-10-13 03:00:00
778,2018-10-13 04:00:00
803,2018-10-13 05:00:00
858,2018-10-13 06:00:00
911,2018-10-13 07:00:00
950,2018-10-13 08:00:00
986,2018-10-13 09:00:00
1005,2018-10-13 10:00:00
1006,2018-10-13 11:00:00
998,2018-10-13 12:00:00
990,2018-10-13 13:00:00
981,2018-10-13 14:00:00
977,2018-10-13 15:00:00
981,2018-10-13 16:00:00
992,2018-10-13 17:00:00
1025,2018-10-13 18:00:00
1062,2018-10-13 19:00:00
1041,2018-10-13 20:00:00
995,2018-10-13 21:00:00
938,2018-10-13 22:00:00
879,2018-10-13 23:00:00
827,2018-10-14 00:00:00
796,2018-10-14 01:00:00
777,2018-10-14 02:00:00
767,2018-10-14 03:00:00
768,2018-10-14 04:00:00
784,2018-10-14 05:00:00
825,2018-10-14 06:00:00
865,2018-10-14 07:00:00
899,2018-10-14 08:00:00
931,2018-10-14 09:00:00
949,2018-10-14 10:00:00
960,2018-10-14 11:00:00
965,2018-10-14 12:00:00
965,2018-10-14 13:00:00
961,2018-10-14 14:00:00
961,2018-10-14 15:00:00
972,2018-10-14 16:00:00
994,2018-10-14 17:00:00
1034,2018-10-14 18:00:00
1074,2018-10-14 19:00:00
1054,2018-10-14 20:00:00
1002,2018-10-14 21:00:00
939,2018-10-14 22:00:00
878,2018-10-14 23:00:00
818,2018-10-15 00:00:00
793,2018-10-15 01:00:00
781,2018-10-15 02:00:00
781,2018-10-15 03:00:00
803,2018-10-15 04:00:00
875,2018-10-15 05:00:00
1002,2018-10-15 06:00:00
1087,2018-10-15 07:00:00
1108,2018-10-15 08:00:00
1127,2018-10-15 09:00:00
1143,2018-10-15 10:00:00
1149,2018-10-15 11:00:00
1146,2018-10-15 12:00:00
1147,2018-10-15 13:00:00
1138,2018-10-15 14:00:00
1129,2018-10-15 15:00:00
1124,2018-10-15 16:00:00
1129,2018-10-15 17:00:00
1160,2018-10-15 18:00:00
1189,2018-10-15 19:00:00
1157,2018-10-15 20:00:00
1087,2018-10-15 21:00:00
998,2018-10-15 22:00:00
922,2018-10-15 23:00:00
