Load Forecast,Time Stamp
911,2018-06-23 00:00:00
871,2018-06-23 01:00:00
845,2018-06-23 02:00:00
830,2018-06-23 03:00:00
828,2018-06-23 04:00:00
833,2018-06-23 05:00:00
845,2018-06-23 06:00:00
899,2018-06-23 07:00:00
962,2018-06-23 08:00:00
1006,2018-06-23 09:00:00
1031,2018-06-23 10:00:00
1038,2018-06-23 11:00:00
1035,2018-06-23 12:00:00
1030,2018-06-23 13:00:00
1025,2018-06-23 14:00:00
1030,2018-06-23 15:00:00
1042,2018-06-23 16:00:00
1052,2018-06-23 17:00:00
1048,2018-06-23 18:00:00
1034,2018-06-23 19:00:00
1022,2018-06-23 20:00:00
1047,2018-06-23 21:00:00
1008,2018-06-23 22:00:00
946,2018-06-23 23:00:00
921,2018-06-24 00:00:00
881,2018-06-24 01:00:00
853,2018-06-24 02:00:00
836,2018-06-24 03:00:00
830,2018-06-24 04:00:00
828,2018-06-24 05:00:00
828,2018-06-24 06:00:00
875,2018-06-24 07:00:00
939,2018-06-24 08:00:00
989,2018-06-24 09:00:00
1022,2018-06-24 10:00:00
1041,2018-06-24 11:00:00
1052,2018-06-24 12:00:00
1055,2018-06-24 13:00:00
1053,2018-06-24 14:00:00
1057,2018-06-24 15:00:00
1069,2018-06-24 16:00:00
1082,2018-06-24 17:00:00
1078,2018-06-24 18:00:00
1065,2018-06-24 19:00:00
1055,2018-06-24 20:00:00
1073,2018-06-24 21:00:00
1025,2018-06-24 22:00:00
955,2018-06-24 23:00:00
901,2018-06-25 00:00:00
862,2018-06-25 01:00:00
838,2018-06-25 02:00:00
827,2018-06-25 03:00:00
841,2018-06-25 04:00:00
890,2018-06-25 05:00:00
971,2018-06-25 06:00:00
1062,2018-06-25 07:00:00
1118,2018-06-25 08:00:00
1154,2018-06-25 09:00:00
1187,2018-06-25 10:00:00
1201,2018-06-25 11:00:00
1208,2018-06-25 12:00:00
1220,2018-06-25 13:00:00
1219,2018-06-25 14:00:00
1219,2018-06-25 15:00:00
1218,2018-06-25 16:00:00
1222,2018-06-25 17:00:00
1212,2018-06-25 18:00:00
1188,2018-06-25 19:00:00
1170,2018-06-25 20:00:00
1168,2018-06-25 21:00:00
1088,2018-06-25 22:00:00
991,2018-06-25 23:00:00
913,2018-06-26 00:00:00
869,2018-06-26 01:00:00
843,2018-06-26 02:00:00
831,2018-06-26 03:00:00
843,2018-06-26 04:00:00
885,2018-06-26 05:00:00
962,2018-06-26 06:00:00
1050,2018-06-26 07:00:00
1106,2018-06-26 08:00:00
1146,2018-06-26 09:00:00
1189,2018-06-26 10:00:00
1226,2018-06-26 11:00:00
1260,2018-06-26 12:00:00
1295,2018-06-26 13:00:00
1314,2018-06-26 14:00:00
1330,2018-06-26 15:00:00
1340,2018-06-26 16:00:00
1337,2018-06-26 17:00:00
1316,2018-06-26 18:00:00
1285,2018-06-26 19:00:00
1259,2018-06-26 20:00:00
1249,2018-06-26 21:00:00
1163,2018-06-26 22:00:00
1061,2018-06-26 23:00:00
989,2018-06-27 00:00:00
935,2018-06-27 01:00:00
899,2018-06-27 02:00:00
881,2018-06-27 03:00:00
891,2018-06-27 04:00:00
936,2018-06-27 05:00:00
1019,2018-06-27 06:00:00
1123,2018-06-27 07:00:00
1202,2018-06-27 08:00:00
1265,2018-06-27 09:00:00
1329,2018-06-27 10:00:00
1383,2018-06-27 11:00:00
1425,2018-06-27 12:00:00
1470,2018-06-27 13:00:00
1495,2018-06-27 14:00:00
1512,2018-06-27 15:00:00
1516,2018-06-27 16:00:00
1509,2018-06-27 17:00:00
1479,2018-06-27 18:00:00
1431,2018-06-27 19:00:00
1391,2018-06-27 20:00:00
1371,2018-06-27 21:00:00
1270,2018-06-27 22:00:00
1155,2018-06-27 23:00:00
1116,2018-06-28 00:00:00
1058,2018-06-28 01:00:00
1016,2018-06-28 02:00:00
994,2018-06-28 03:00:00
1001,2018-06-28 04:00:00
1047,2018-06-28 05:00:00
1136,2018-06-28 06:00:00
1250,2018-06-28 07:00:00
1339,2018-06-28 08:00:00
1406,2018-06-28 09:00:00
1473,2018-06-28 10:00:00
1524,2018-06-28 11:00:00
1563,2018-06-28 12:00:00
1608,2018-06-28 13:00:00
1637,2018-06-28 14:00:00
1657,2018-06-28 15:00:00
1666,2018-06-28 16:00:00
1662,2018-06-28 17:00:00
1632,2018-06-28 18:00:00
1582,2018-06-28 19:00:00
1534,2018-06-28 20:00:00
1511,2018-06-28 21:00:00
1401,2018-06-28 22:00:00
1271,2018-06-28 23:00:00
