Load Forecast,Time Stamp
1069,2018-07-13 00:00:00
1004,2018-07-13 01:00:00
961,2018-07-13 02:00:00
938,2018-07-13 03:00:00
939,2018-07-13 04:00:00
976,2018-07-13 05:00:00
1042,2018-07-13 06:00:00
1148,2018-07-13 07:00:00
1248,2018-07-13 08:00:00
1337,2018-07-13 09:00:00
1427,2018-07-13 10:00:00
1502,2018-07-13 11:00:00
1556,2018-07-13 12:00:00
1609,2018-07-13 13:00:00
1639,2018-07-13 14:00:00
1652,2018-07-13 15:00:00
1656,2018-07-13 16:00:00
1637,2018-07-13 17:00:00
1591,2018-07-13 18:00:00
1529,2018-07-13 19:00:00
1483,2018-07-13 20:00:00
1458,2018-07-13 21:00:00
1363,2018-07-13 22:00:00
1243,2018-07-13 23:00:00
1110,2018-07-14 00:00:00
1044,2018-07-14 01:00:00
1001,2018-07-14 02:00:00
974,2018-07-14 03:00:00
962,2018-07-14 04:00:00
963,2018-07-14 05:00:00
972,2018-07-14 06:00:00
1043,2018-07-14 07:00:00
1146,2018-07-14 08:00:00
1243,2018-07-14 09:00:00
1325,2018-07-14 10:00:00
1388,2018-07-14 11:00:00
1430,2018-07-14 12:00:00
1461,2018-07-14 13:00:00
1480,2018-07-14 14:00:00
1492,2018-07-14 15:00:00
1506,2018-07-14 16:00:00
1505,2018-07-14 17:00:00
1478,2018-07-14 18:00:00
1434,2018-07-14 19:00:00
1398,2018-07-14 20:00:00
1386,2018-07-14 21:00:00
1313,2018-07-14 22:00:00
1215,2018-07-14 23:00:00
1144,2018-07-15 00:00:00
1081,2018-07-15 01:00:00
1037,2018-07-15 02:00:00
1008,2018-07-15 03:00:00
990,2018-07-15 04:00:00
982,2018-07-15 05:00:00
977,2018-07-15 06:00:00
1040,2018-07-15 07:00:00
1146,2018-07-15 08:00:00
1251,2018-07-15 09:00:00
1344,2018-07-15 10:00:00
1424,2018-07-15 11:00:00
1488,2018-07-15 12:00:00
1534,2018-07-15 13:00:00
1562,2018-07-15 14:00:00
1584,2018-07-15 15:00:00
1609,2018-07-15 16:00:00
1620,2018-07-15 17:00:00
1595,2018-07-15 18:00:00
1549,2018-07-15 19:00:00
1512,2018-07-15 20:00:00
1490,2018-07-15 21:00:00
1404,2018-07-15 22:00:00
1297,2018-07-15 23:00:00
1197,2018-07-16 00:00:00
1127,2018-07-16 01:00:00
1083,2018-07-16 02:00:00
1059,2018-07-16 03:00:00
1064,2018-07-16 04:00:00
1112,2018-07-16 05:00:00
1192,2018-07-16 06:00:00
1316,2018-07-16 07:00:00
1435,2018-07-16 08:00:00
1541,2018-07-16 09:00:00
1645,2018-07-16 10:00:00
1731,2018-07-16 11:00:00
1790,2018-07-16 12:00:00
1842,2018-07-16 13:00:00
1868,2018-07-16 14:00:00
1879,2018-07-16 15:00:00
1880,2018-07-16 16:00:00
1865,2018-07-16 17:00:00
1817,2018-07-16 18:00:00
1751,2018-07-16 19:00:00
1689,2018-07-16 20:00:00
1639,2018-07-16 21:00:00
1517,2018-07-16 22:00:00
1382,2018-07-16 23:00:00
1266,2018-07-17 00:00:00
1198,2018-07-17 01:00:00
1153,2018-07-17 02:00:00
1129,2018-07-17 03:00:00
1132,2018-07-17 04:00:00
1176,2018-07-17 05:00:00
1255,2018-07-17 06:00:00
1364,2018-07-17 07:00:00
1460,2018-07-17 08:00:00
1541,2018-07-17 09:00:00
1617,2018-07-17 10:00:00
1677,2018-07-17 11:00:00
1715,2018-07-17 12:00:00
1750,2018-07-17 13:00:00
1765,2018-07-17 14:00:00
1769,2018-07-17 15:00:00
1768,2018-07-17 16:00:00
1755,2018-07-17 17:00:00
1714,2018-07-17 18:00:00
1657,2018-07-17 19:00:00
1606,2018-07-17 20:00:00
1568,2018-07-17 21:00:00
1460,2018-07-17 22:00:00
1326,2018-07-17 23:00:00
1125,2018-07-18 00:00:00
1056,2018-07-18 01:00:00
1018,2018-07-18 02:00:00
997,2018-07-18 03:00:00
1001,2018-07-18 04:00:00
1043,2018-07-18 05:00:00
1110,2018-07-18 06:00:00
1202,2018-07-18 07:00:00
1282,2018-07-18 08:00:00
1349,2018-07-18 09:00:00
1415,2018-07-18 10:00:00
1465,2018-07-18 11:00:00
1501,2018-07-18 12:00:00
1539,2018-07-18 13:00:00
1560,2018-07-18 14:00:00
1571,2018-07-18 15:00:00
1573,2018-07-18 16:00:00
1563,2018-07-18 17:00:00
1527,2018-07-18 18:00:00
1476,2018-07-18 19:00:00
1442,2018-07-18 20:00:00
1417,2018-07-18 21:00:00
1320,2018-07-18 22:00:00
1214,2018-07-18 23:00:00
