Load Forecast,Time Stamp
879,2018-02-20 00:00:00
852,2018-02-20 01:00:00
836,2018-02-20 02:00:00
834,2018-02-20 03:00:00
856,2018-02-20 04:00:00
924,2018-02-20 05:00:00
1035,2018-02-20 06:00:00
1087,2018-02-20 07:00:00
1104,2018-02-20 08:00:00
1122,2018-02-20 09:00:00
1125,2018-02-20 10:00:00
1121,2018-02-20 11:00:00
1112,2018-02-20 12:00:00
1109,2018-02-20 13:00:00
1098,2018-02-20 14:00:00
1094,2018-02-20 15:00:00
1097,2018-02-20 16:00:00
1113,2018-02-20 17:00:00
1165,2018-02-20 18:00:00
1152,2018-02-20 19:00:00
1114,2018-02-20 20:00:00
1051,2018-02-20 21:00:00
977,2018-02-20 22:00:00
914,2018-02-20 23:00:00
848,2018-02-21 00:00:00
816,2018-02-21 01:00:00
796,2018-02-21 02:00:00
795,2018-02-21 03:00:00
821,2018-02-21 04:00:00
893,2018-02-21 05:00:00
1013,2018-02-21 06:00:00
1072,2018-02-21 07:00:00
1086,2018-02-21 08:00:00
1105,2018-02-21 09:00:00
1110,2018-02-21 10:00:00
1104,2018-02-21 11:00:00
1089,2018-02-21 12:00:00
1082,2018-02-21 13:00:00
1071,2018-02-21 14:00:00
1072,2018-02-21 15:00:00
1087,2018-02-21 16:00:00
1119,2018-02-21 17:00:00
1184,2018-02-21 18:00:00
1177,2018-02-21 19:00:00
1132,2018-02-21 20:00:00
1069,2018-02-21 21:00:00
993,2018-02-21 22:00:00
931,2018-02-21 23:00:00
903,2018-02-22 00:00:00
884,2018-02-22 01:00:00
875,2018-02-22 02:00:00
879,2018-02-22 03:00:00
909,2018-02-22 04:00:00
987,2018-02-22 05:00:00
1108,2018-02-22 06:00:00
1164,2018-02-22 07:00:00
1181,2018-02-22 08:00:00
1196,2018-02-22 09:00:00
1195,2018-02-22 10:00:00
1184,2018-02-22 11:00:00
1169,2018-02-22 12:00:00
1156,2018-02-22 13:00:00
1138,2018-02-22 14:00:00
1126,2018-02-22 15:00:00
1133,2018-02-22 16:00:00
1156,2018-02-22 17:00:00
1215,2018-02-22 18:00:00
1215,2018-02-22 19:00:00
1188,2018-02-22 20:00:00
1126,2018-02-22 21:00:00
1050,2018-02-22 22:00:00
987,2018-02-22 23:00:00
940,2018-02-23 00:00:00
909,2018-02-23 01:00:00
892,2018-02-23 02:00:00
890,2018-02-23 03:00:00
914,2018-02-23 04:00:00
984,2018-02-23 05:00:00
1096,2018-02-23 06:00:00
1146,2018-02-23 07:00:00
1161,2018-02-23 08:00:00
1173,2018-02-23 09:00:00
1173,2018-02-23 10:00:00
1159,2018-02-23 11:00:00
1140,2018-02-23 12:00:00
1128,2018-02-23 13:00:00
1113,2018-02-23 14:00:00
1103,2018-02-23 15:00:00
1104,2018-02-23 16:00:00
1109,2018-02-23 17:00:00
1159,2018-02-23 18:00:00
1144,2018-02-23 19:00:00
1102,2018-02-23 20:00:00
1042,2018-02-23 21:00:00
973,2018-02-23 22:00:00
913,2018-02-23 23:00:00
870,2018-02-24 00:00:00
840,2018-02-24 01:00:00
823,2018-02-24 02:00:00
818,2018-02-24 03:00:00
828,2018-02-24 04:00:00
855,2018-02-24 05:00:00
894,2018-02-24 06:00:00
923,2018-02-24 07:00:00
967,2018-02-24 08:00:00
1012,2018-02-24 09:00:00
1023,2018-02-24 10:00:00
1017,2018-02-24 11:00:00
998,2018-02-24 12:00:00
988,2018-02-24 13:00:00
978,2018-02-24 14:00:00
978,2018-02-24 15:00:00
996,2018-02-24 16:00:00
1022,2018-02-24 17:00:00
1085,2018-02-24 18:00:00
1085,2018-02-24 19:00:00
1056,2018-02-24 20:00:00
1010,2018-02-24 21:00:00
964,2018-02-24 22:00:00
920,2018-02-24 23:00:00
868,2018-02-25 00:00:00
835,2018-02-25 01:00:00
816,2018-02-25 02:00:00
809,2018-02-25 03:00:00
816,2018-02-25 04:00:00
835,2018-02-25 05:00:00
859,2018-02-25 06:00:00
870,2018-02-25 07:00:00
909,2018-02-25 08:00:00
948,2018-02-25 09:00:00
960,2018-02-25 10:00:00
962,2018-02-25 11:00:00
959,2018-02-25 12:00:00
950,2018-02-25 13:00:00
939,2018-02-25 14:00:00
945,2018-02-25 15:00:00
978,2018-02-25 16:00:00
1017,2018-02-25 17:00:00
1089,2018-02-25 18:00:00
1085,2018-02-25 19:00:00
1049,2018-02-25 20:00:00
981,2018-02-25 21:00:00
914,2018-02-25 22:00:00
864,2018-02-25 23:00:00
