Load Forecast,Time Stamp
958,2018-01-24 00:00:00
935,2018-01-24 01:00:00
923,2018-01-24 02:00:00
929,2018-01-24 03:00:00
960,2018-01-24 04:00:00
1040,2018-01-24 05:00:00
1167,2018-01-24 06:00:00
1247,2018-01-24 07:00:00
1255,2018-01-24 08:00:00
1270,2018-01-24 09:00:00
1278,2018-01-24 10:00:00
1275,2018-01-24 11:00:00
1266,2018-01-24 12:00:00
1265,2018-01-24 13:00:00
1256,2018-01-24 14:00:00
1256,2018-01-24 15:00:00
1284,2018-01-24 16:00:00
1345,2018-01-24 17:00:00
1366,2018-01-24 18:00:00
1341,2018-01-24 19:00:00
1300,2018-01-24 20:00:00
1230,2018-01-24 21:00:00
1139,2018-01-24 22:00:00
1067,2018-01-24 23:00:00
1019,2018-01-25 00:00:00
992,2018-01-25 01:00:00
978,2018-01-25 02:00:00
979,2018-01-25 03:00:00
1007,2018-01-25 04:00:00
1082,2018-01-25 05:00:00
1206,2018-01-25 06:00:00
1278,2018-01-25 07:00:00
1276,2018-01-25 08:00:00
1274,2018-01-25 09:00:00
1266,2018-01-25 10:00:00
1252,2018-01-25 11:00:00
1235,2018-01-25 12:00:00
1226,2018-01-25 13:00:00
1214,2018-01-25 14:00:00
1212,2018-01-25 15:00:00
1236,2018-01-25 16:00:00
1308,2018-01-25 17:00:00
1343,2018-01-25 18:00:00
1325,2018-01-25 19:00:00
1290,2018-01-25 20:00:00
1223,2018-01-25 21:00:00
1135,2018-01-25 22:00:00
1068,2018-01-25 23:00:00
1048,2018-01-26 00:00:00
1027,2018-01-26 01:00:00
1014,2018-01-26 02:00:00
1013,2018-01-26 03:00:00
1033,2018-01-26 04:00:00
1091,2018-01-26 05:00:00
1189,2018-01-26 06:00:00
1240,2018-01-26 07:00:00
1232,2018-01-26 08:00:00
1224,2018-01-26 09:00:00
1213,2018-01-26 10:00:00
1195,2018-01-26 11:00:00
1174,2018-01-26 12:00:00
1164,2018-01-26 13:00:00
1151,2018-01-26 14:00:00
1145,2018-01-26 15:00:00
1157,2018-01-26 16:00:00
1202,2018-01-26 17:00:00
1215,2018-01-26 18:00:00
1195,2018-01-26 19:00:00
1162,2018-01-26 20:00:00
1113,2018-01-26 21:00:00
1052,2018-01-26 22:00:00
995,2018-01-26 23:00:00
935,2018-01-27 00:00:00
901,2018-01-27 01:00:00
881,2018-01-27 02:00:00
874,2018-01-27 03:00:00
882,2018-01-27 04:00:00
910,2018-01-27 05:00:00
954,2018-01-27 06:00:00
994,2018-01-27 07:00:00
1023,2018-01-27 08:00:00
1064,2018-01-27 09:00:00
1076,2018-01-27 10:00:00
1071,2018-01-27 11:00:00
1055,2018-01-27 12:00:00
1042,2018-01-27 13:00:00
1032,2018-01-27 14:00:00
1035,2018-01-27 15:00:00
1063,2018-01-27 16:00:00
1117,2018-01-27 17:00:00
1136,2018-01-27 18:00:00
1113,2018-01-27 19:00:00
1079,2018-01-27 20:00:00
1028,2018-01-27 21:00:00
973,2018-01-27 22:00:00
921,2018-01-27 23:00:00
865,2018-01-28 00:00:00
833,2018-01-28 01:00:00
815,2018-01-28 02:00:00
808,2018-01-28 03:00:00
814,2018-01-28 04:00:00
837,2018-01-28 05:00:00
876,2018-01-28 06:00:00
913,2018-01-28 07:00:00
941,2018-01-28 08:00:00
978,2018-01-28 09:00:00
995,2018-01-28 10:00:00
1006,2018-01-28 11:00:00
1012,2018-01-28 12:00:00
1016,2018-01-28 13:00:00
1018,2018-01-28 14:00:00
1032,2018-01-28 15:00:00
1079,2018-01-28 16:00:00
1149,2018-01-28 17:00:00
1174,2018-01-28 18:00:00
1157,2018-01-28 19:00:00
1119,2018-01-28 20:00:00
1057,2018-01-28 21:00:00
992,2018-01-28 22:00:00
939,2018-01-28 23:00:00
903,2018-01-29 00:00:00
883,2018-01-29 01:00:00
874,2018-01-29 02:00:00
880,2018-01-29 03:00:00
912,2018-01-29 04:00:00
993,2018-01-29 05:00:00
1117,2018-01-29 06:00:00
1195,2018-01-29 07:00:00
1209,2018-01-29 08:00:00
1223,2018-01-29 09:00:00
1234,2018-01-29 10:00:00
1234,2018-01-29 11:00:00
1228,2018-01-29 12:00:00
1226,2018-01-29 13:00:00
1217,2018-01-29 14:00:00
1216,2018-01-29 15:00:00
1246,2018-01-29 16:00:00
1313,2018-01-29 17:00:00
1346,2018-01-29 18:00:00
1327,2018-01-29 19:00:00
1278,2018-01-29 20:00:00
1201,2018-01-29 21:00:00
1111,2018-01-29 22:00:00
1043,2018-01-29 23:00:00
