Load Forecast,Time Stamp
957,2018-03-09 00:00:00
932,2018-03-09 01:00:00
918,2018-03-09 02:00:00
917,2018-03-09 03:00:00
943,2018-03-09 04:00:00
1013,2018-03-09 05:00:00
1120,2018-03-09 06:00:00
1174,2018-03-09 07:00:00
1199,2018-03-09 08:00:00
1212,2018-03-09 09:00:00
1214,2018-03-09 10:00:00
1199,2018-03-09 11:00:00
1184,2018-03-09 12:00:00
1173,2018-03-09 13:00:00
1156,2018-03-09 14:00:00
1146,2018-03-09 15:00:00
1149,2018-03-09 16:00:00
1142,2018-03-09 17:00:00
1190,2018-03-09 18:00:00
1200,2018-03-09 19:00:00
1164,2018-03-09 20:00:00
1101,2018-03-09 21:00:00
1029,2018-03-09 22:00:00
965,2018-03-09 23:00:00
925,2018-03-10 00:00:00
899,2018-03-10 01:00:00
884,2018-03-10 02:00:00
881,2018-03-10 03:00:00
894,2018-03-10 04:00:00
922,2018-03-10 05:00:00
959,2018-03-10 06:00:00
990,2018-03-10 07:00:00
1041,2018-03-10 08:00:00
1093,2018-03-10 09:00:00
1103,2018-03-10 10:00:00
1096,2018-03-10 11:00:00
1078,2018-03-10 12:00:00
1061,2018-03-10 13:00:00
1044,2018-03-10 14:00:00
1040,2018-03-10 15:00:00
1050,2018-03-10 16:00:00
1061,2018-03-10 17:00:00
1117,2018-03-10 18:00:00
1136,2018-03-10 19:00:00
1116,2018-03-10 20:00:00
1068,2018-03-10 21:00:00
1014,2018-03-10 22:00:00
959,2018-03-10 23:00:00
893,2018-03-11 00:00:00
865,2018-03-11 01:00:00
848,2018-03-11 03:00:00
856,2018-03-11 04:00:00
875,2018-03-11 05:00:00
915,2018-03-11 06:00:00
952,2018-03-11 07:00:00
975,2018-03-11 08:00:00
1009,2018-03-11 09:00:00
1012,2018-03-11 10:00:00
1009,2018-03-11 11:00:00
999,2018-03-11 12:00:00
990,2018-03-11 13:00:00
978,2018-03-11 14:00:00
974,2018-03-11 15:00:00
979,2018-03-11 16:00:00
989,2018-03-11 17:00:00
1000,2018-03-11 18:00:00
1060,2018-03-11 19:00:00
1101,2018-03-11 20:00:00
1051,2018-03-11 21:00:00
999,2018-03-11 22:00:00
947,2018-03-11 23:00:00
900,2018-03-12 00:00:00
880,2018-03-12 01:00:00
872,2018-03-12 02:00:00
879,2018-03-12 03:00:00
908,2018-03-12 04:00:00
981,2018-03-12 05:00:00
1103,2018-03-12 06:00:00
1175,2018-03-12 07:00:00
1179,2018-03-12 08:00:00
1181,2018-03-12 09:00:00
1183,2018-03-12 10:00:00
1173,2018-03-12 11:00:00
1160,2018-03-12 12:00:00
1149,2018-03-12 13:00:00
1133,2018-03-12 14:00:00
1125,2018-03-12 15:00:00
1120,2018-03-12 16:00:00
1110,2018-03-12 17:00:00
1116,2018-03-12 18:00:00
1168,2018-03-12 19:00:00
1191,2018-03-12 20:00:00
1125,2018-03-12 21:00:00
1049,2018-03-12 22:00:00
983,2018-03-12 23:00:00
938,2018-03-13 00:00:00
913,2018-03-13 01:00:00
899,2018-03-13 02:00:00
902,2018-03-13 03:00:00
928,2018-03-13 04:00:00
997,2018-03-13 05:00:00
1115,2018-03-13 06:00:00
1187,2018-03-13 07:00:00
1193,2018-03-13 08:00:00
1198,2018-03-13 09:00:00
1198,2018-03-13 10:00:00
1188,2018-03-13 11:00:00
1179,2018-03-13 12:00:00
1172,2018-03-13 13:00:00
1157,2018-03-13 14:00:00
1149,2018-03-13 15:00:00
1145,2018-03-13 16:00:00
1129,2018-03-13 17:00:00
1133,2018-03-13 18:00:00
1184,2018-03-13 19:00:00
1210,2018-03-13 20:00:00
1143,2018-03-13 21:00:00
1064,2018-03-13 22:00:00
997,2018-03-13 23:00:00
959,2018-03-14 00:00:00
936,2018-03-14 01:00:00
924,2018-03-14 02:00:00
929,2018-03-14 03:00:00
957,2018-03-14 04:00:00
1029,2018-03-14 05:00:00
1148,2018-03-14 06:00:00
1217,2018-03-14 07:00:00
1218,2018-03-14 08:00:00
1219,2018-03-14 09:00:00
1215,2018-03-14 10:00:00
1202,2018-03-14 11:00:00
1186,2018-03-14 12:00:00
1178,2018-03-14 13:00:00
1162,2018-03-14 14:00:00
1154,2018-03-14 15:00:00
1149,2018-03-14 16:00:00
1135,2018-03-14 17:00:00
1137,2018-03-14 18:00:00
1187,2018-03-14 19:00:00
1215,2018-03-14 20:00:00
1151,2018-03-14 21:00:00
1071,2018-03-14 22:00:00
1004,2018-03-14 23:00:00
