Load Forecast,Time Stamp
979,2018-07-19 00:00:00
924,2018-07-19 01:00:00
890,2018-07-19 02:00:00
873,2018-07-19 03:00:00
880,2018-07-19 04:00:00
922,2018-07-19 05:00:00
990,2018-07-19 06:00:00
1082,2018-07-19 07:00:00
1162,2018-07-19 08:00:00
1229,2018-07-19 09:00:00
1296,2018-07-19 10:00:00
1347,2018-07-19 11:00:00
1382,2018-07-19 12:00:00
1423,2018-07-19 13:00:00
1447,2018-07-19 14:00:00
1460,2018-07-19 15:00:00
1467,2018-07-19 16:00:00
1460,2018-07-19 17:00:00
1428,2018-07-19 18:00:00
1381,2018-07-19 19:00:00
1353,2018-07-19 20:00:00
1332,2018-07-19 21:00:00
1237,2018-07-19 22:00:00
1131,2018-07-19 23:00:00
1056,2018-07-20 00:00:00
995,2018-07-20 01:00:00
953,2018-07-20 02:00:00
931,2018-07-20 03:00:00
934,2018-07-20 04:00:00
974,2018-07-20 05:00:00
1038,2018-07-20 06:00:00
1140,2018-07-20 07:00:00
1240,2018-07-20 08:00:00
1331,2018-07-20 09:00:00
1422,2018-07-20 10:00:00
1499,2018-07-20 11:00:00
1555,2018-07-20 12:00:00
1609,2018-07-20 13:00:00
1640,2018-07-20 14:00:00
1657,2018-07-20 15:00:00
1663,2018-07-20 16:00:00
1647,2018-07-20 17:00:00
1603,2018-07-20 18:00:00
1544,2018-07-20 19:00:00
1498,2018-07-20 20:00:00
1474,2018-07-20 21:00:00
1377,2018-07-20 22:00:00
1254,2018-07-20 23:00:00
1114,2018-07-21 00:00:00
1048,2018-07-21 01:00:00
1006,2018-07-21 02:00:00
981,2018-07-21 03:00:00
971,2018-07-21 04:00:00
975,2018-07-21 05:00:00
978,2018-07-21 06:00:00
1041,2018-07-21 07:00:00
1141,2018-07-21 08:00:00
1235,2018-07-21 09:00:00
1312,2018-07-21 10:00:00
1369,2018-07-21 11:00:00
1408,2018-07-21 12:00:00
1438,2018-07-21 13:00:00
1456,2018-07-21 14:00:00
1470,2018-07-21 15:00:00
1482,2018-07-21 16:00:00
1479,2018-07-21 17:00:00
1451,2018-07-21 18:00:00
1407,2018-07-21 19:00:00
1376,2018-07-21 20:00:00
1367,2018-07-21 21:00:00
1296,2018-07-21 22:00:00
1196,2018-07-21 23:00:00
1055,2018-07-22 00:00:00
998,2018-07-22 01:00:00
964,2018-07-22 02:00:00
943,2018-07-22 03:00:00
931,2018-07-22 04:00:00
929,2018-07-22 05:00:00
920,2018-07-22 06:00:00
962,2018-07-22 07:00:00
1042,2018-07-22 08:00:00
1115,2018-07-22 09:00:00
1172,2018-07-22 10:00:00
1217,2018-07-22 11:00:00
1252,2018-07-22 12:00:00
1278,2018-07-22 13:00:00
1294,2018-07-22 14:00:00
1307,2018-07-22 15:00:00
1326,2018-07-22 16:00:00
1337,2018-07-22 17:00:00
1322,2018-07-22 18:00:00
1292,2018-07-22 19:00:00
1275,2018-07-22 20:00:00
1271,2018-07-22 21:00:00
1207,2018-07-22 22:00:00
1130,2018-07-22 23:00:00
1065,2018-07-23 00:00:00
1009,2018-07-23 01:00:00
971,2018-07-23 02:00:00
951,2018-07-23 03:00:00
959,2018-07-23 04:00:00
1012,2018-07-23 05:00:00
1089,2018-07-23 06:00:00
1196,2018-07-23 07:00:00
1295,2018-07-23 08:00:00
1380,2018-07-23 09:00:00
1460,2018-07-23 10:00:00
1523,2018-07-23 11:00:00
1567,2018-07-23 12:00:00
1609,2018-07-23 13:00:00
1630,2018-07-23 14:00:00
1638,2018-07-23 15:00:00
1637,2018-07-23 16:00:00
1624,2018-07-23 17:00:00
1582,2018-07-23 18:00:00
1522,2018-07-23 19:00:00
1479,2018-07-23 20:00:00
1443,2018-07-23 21:00:00
1331,2018-07-23 22:00:00
1209,2018-07-23 23:00:00
1121,2018-07-24 00:00:00
1059,2018-07-24 01:00:00
1016,2018-07-24 02:00:00
993,2018-07-24 03:00:00
997,2018-07-24 04:00:00
1043,2018-07-24 05:00:00
1112,2018-07-24 06:00:00
1211,2018-07-24 07:00:00
1304,2018-07-24 08:00:00
1384,2018-07-24 09:00:00
1462,2018-07-24 10:00:00
1524,2018-07-24 11:00:00
1569,2018-07-24 12:00:00
1613,2018-07-24 13:00:00
1635,2018-07-24 14:00:00
1646,2018-07-24 15:00:00
1644,2018-07-24 16:00:00
1629,2018-07-24 17:00:00
1585,2018-07-24 18:00:00
1524,2018-07-24 19:00:00
1484,2018-07-24 20:00:00
1449,2018-07-24 21:00:00
1340,2018-07-24 22:00:00
1225,2018-07-24 23:00:00
