Load Forecast,Time Stamp
1103,2018-08-10 00:00:00
1042,2018-08-10 01:00:00
1004,2018-08-10 02:00:00
982,2018-08-10 03:00:00
986,2018-08-10 04:00:00
1032,2018-08-10 05:00:00
1097,2018-08-10 06:00:00
1176,2018-08-10 07:00:00
1255,2018-08-10 08:00:00
1323,2018-08-10 09:00:00
1382,2018-08-10 10:00:00
1421,2018-08-10 11:00:00
1445,2018-08-10 12:00:00
1469,2018-08-10 13:00:00
1477,2018-08-10 14:00:00
1476,2018-08-10 15:00:00
1459,2018-08-10 16:00:00
1429,2018-08-10 17:00:00
1379,2018-08-10 18:00:00
1323,2018-08-10 19:00:00
1296,2018-08-10 20:00:00
1278,2018-08-10 21:00:00
1193,2018-08-10 22:00:00
1091,2018-08-10 23:00:00
987,2018-08-11 00:00:00
928,2018-08-11 01:00:00
892,2018-08-11 02:00:00
870,2018-08-11 03:00:00
862,2018-08-11 04:00:00
871,2018-08-11 05:00:00
874,2018-08-11 06:00:00
922,2018-08-11 07:00:00
1012,2018-08-11 08:00:00
1096,2018-08-11 09:00:00
1161,2018-08-11 10:00:00
1208,2018-08-11 11:00:00
1241,2018-08-11 12:00:00
1268,2018-08-11 13:00:00
1287,2018-08-11 14:00:00
1304,2018-08-11 15:00:00
1313,2018-08-11 16:00:00
1309,2018-08-11 17:00:00
1280,2018-08-11 18:00:00
1238,2018-08-11 19:00:00
1222,2018-08-11 20:00:00
1217,2018-08-11 21:00:00
1146,2018-08-11 22:00:00
1064,2018-08-11 23:00:00
1010,2018-08-12 00:00:00
955,2018-08-12 01:00:00
915,2018-08-12 02:00:00
890,2018-08-12 03:00:00
878,2018-08-12 04:00:00
880,2018-08-12 05:00:00
873,2018-08-12 06:00:00
915,2018-08-12 07:00:00
1007,2018-08-12 08:00:00
1097,2018-08-12 09:00:00
1171,2018-08-12 10:00:00
1232,2018-08-12 11:00:00
1283,2018-08-12 12:00:00
1320,2018-08-12 13:00:00
1345,2018-08-12 14:00:00
1369,2018-08-12 15:00:00
1389,2018-08-12 16:00:00
1396,2018-08-12 17:00:00
1372,2018-08-12 18:00:00
1330,2018-08-12 19:00:00
1312,2018-08-12 20:00:00
1297,2018-08-12 21:00:00
1212,2018-08-12 22:00:00
1120,2018-08-12 23:00:00
1044,2018-08-13 00:00:00
992,2018-08-13 01:00:00
956,2018-08-13 02:00:00
939,2018-08-13 03:00:00
949,2018-08-13 04:00:00
1007,2018-08-13 05:00:00
1090,2018-08-13 06:00:00
1185,2018-08-13 07:00:00
1274,2018-08-13 08:00:00
1353,2018-08-13 09:00:00
1428,2018-08-13 10:00:00
1486,2018-08-13 11:00:00
1528,2018-08-13 12:00:00
1568,2018-08-13 13:00:00
1589,2018-08-13 14:00:00
1603,2018-08-13 15:00:00
1603,2018-08-13 16:00:00
1592,2018-08-13 17:00:00
1553,2018-08-13 18:00:00
1496,2018-08-13 19:00:00
1459,2018-08-13 20:00:00
1420,2018-08-13 21:00:00
1305,2018-08-13 22:00:00
1187,2018-08-13 23:00:00
1099,2018-08-14 00:00:00
1040,2018-08-14 01:00:00
1001,2018-08-14 02:00:00
980,2018-08-14 03:00:00
986,2018-08-14 04:00:00
1037,2018-08-14 05:00:00
1114,2018-08-14 06:00:00
1200,2018-08-14 07:00:00
1281,2018-08-14 08:00:00
1351,2018-08-14 09:00:00
1418,2018-08-14 10:00:00
1470,2018-08-14 11:00:00
1507,2018-08-14 12:00:00
1543,2018-08-14 13:00:00
1561,2018-08-14 14:00:00
1572,2018-08-14 15:00:00
1568,2018-08-14 16:00:00
1552,2018-08-14 17:00:00
1511,2018-08-14 18:00:00
1455,2018-08-14 19:00:00
1423,2018-08-14 20:00:00
1388,2018-08-14 21:00:00
1278,2018-08-14 22:00:00
1168,2018-08-14 23:00:00
1090,2018-08-15 00:00:00
1029,2018-08-15 01:00:00
987,2018-08-15 02:00:00
965,2018-08-15 03:00:00
970,2018-08-15 04:00:00
1022,2018-08-15 05:00:00
1101,2018-08-15 06:00:00
1190,2018-08-15 07:00:00
1276,2018-08-15 08:00:00
1354,2018-08-15 09:00:00
1431,2018-08-15 10:00:00
1491,2018-08-15 11:00:00
1535,2018-08-15 12:00:00
1580,2018-08-15 13:00:00
1605,2018-08-15 14:00:00
1622,2018-08-15 15:00:00
1620,2018-08-15 16:00:00
1602,2018-08-15 17:00:00
1556,2018-08-15 18:00:00
1495,2018-08-15 19:00:00
1459,2018-08-15 20:00:00
1421,2018-08-15 21:00:00
1304,2018-08-15 22:00:00
1190,2018-08-15 23:00:00
