Load Forecast,Time Stamp
908,2018-03-24 00:00:00
880,2018-03-24 01:00:00
865,2018-03-24 02:00:00
864,2018-03-24 03:00:00
875,2018-03-24 04:00:00
903,2018-03-24 05:00:00
953,2018-03-24 06:00:00
990,2018-03-24 07:00:00
1033,2018-03-24 08:00:00
1082,2018-03-24 09:00:00
1091,2018-03-24 10:00:00
1083,2018-03-24 11:00:00
1063,2018-03-24 12:00:00
1044,2018-03-24 13:00:00
1023,2018-03-24 14:00:00
1011,2018-03-24 15:00:00
1001,2018-03-24 16:00:00
1002,2018-03-24 17:00:00
1008,2018-03-24 18:00:00
1051,2018-03-24 19:00:00
1089,2018-03-24 20:00:00
1063,2018-03-24 21:00:00
1014,2018-03-24 22:00:00
960,2018-03-24 23:00:00
910,2018-03-25 00:00:00
881,2018-03-25 01:00:00
864,2018-03-25 02:00:00
860,2018-03-25 03:00:00
866,2018-03-25 04:00:00
885,2018-03-25 05:00:00
921,2018-03-25 06:00:00
943,2018-03-25 07:00:00
979,2018-03-25 08:00:00
1016,2018-03-25 09:00:00
1019,2018-03-25 10:00:00
1010,2018-03-25 11:00:00
998,2018-03-25 12:00:00
982,2018-03-25 13:00:00
962,2018-03-25 14:00:00
951,2018-03-25 15:00:00
955,2018-03-25 16:00:00
973,2018-03-25 17:00:00
989,2018-03-25 18:00:00
1041,2018-03-25 19:00:00
1085,2018-03-25 20:00:00
1052,2018-03-25 21:00:00
994,2018-03-25 22:00:00
936,2018-03-25 23:00:00
895,2018-03-26 00:00:00
877,2018-03-26 01:00:00
871,2018-03-26 02:00:00
877,2018-03-26 03:00:00
905,2018-03-26 04:00:00
975,2018-03-26 05:00:00
1087,2018-03-26 06:00:00
1135,2018-03-26 07:00:00
1131,2018-03-26 08:00:00
1116,2018-03-26 09:00:00
1097,2018-03-26 10:00:00
1076,2018-03-26 11:00:00
1056,2018-03-26 12:00:00
1041,2018-03-26 13:00:00
1023,2018-03-26 14:00:00
1014,2018-03-26 15:00:00
1012,2018-03-26 16:00:00
1021,2018-03-26 17:00:00
1041,2018-03-26 18:00:00
1087,2018-03-26 19:00:00
1116,2018-03-26 20:00:00
1078,2018-03-26 21:00:00
1009,2018-03-26 22:00:00
949,2018-03-26 23:00:00
917,2018-03-27 00:00:00
895,2018-03-27 01:00:00
884,2018-03-27 02:00:00
887,2018-03-27 03:00:00
912,2018-03-27 04:00:00
978,2018-03-27 05:00:00
1089,2018-03-27 06:00:00
1135,2018-03-27 07:00:00
1132,2018-03-27 08:00:00
1118,2018-03-27 09:00:00
1104,2018-03-27 10:00:00
1086,2018-03-27 11:00:00
1069,2018-03-27 12:00:00
1057,2018-03-27 13:00:00
1040,2018-03-27 14:00:00
1031,2018-03-27 15:00:00
1036,2018-03-27 16:00:00
1038,2018-03-27 17:00:00
1045,2018-03-27 18:00:00
1078,2018-03-27 19:00:00
1095,2018-03-27 20:00:00
1056,2018-03-27 21:00:00
984,2018-03-27 22:00:00
923,2018-03-27 23:00:00
889,2018-03-28 00:00:00
864,2018-03-28 01:00:00
850,2018-03-28 02:00:00
853,2018-03-28 03:00:00
878,2018-03-28 04:00:00
950,2018-03-28 05:00:00
1071,2018-03-28 06:00:00
1128,2018-03-28 07:00:00
1138,2018-03-28 08:00:00
1135,2018-03-28 09:00:00
1132,2018-03-28 10:00:00
1118,2018-03-28 11:00:00
1102,2018-03-28 12:00:00
1094,2018-03-28 13:00:00
1076,2018-03-28 14:00:00
1064,2018-03-28 15:00:00
1059,2018-03-28 16:00:00
1058,2018-03-28 17:00:00
1064,2018-03-28 18:00:00
1095,2018-03-28 19:00:00
1109,2018-03-28 20:00:00
1067,2018-03-28 21:00:00
990,2018-03-28 22:00:00
923,2018-03-28 23:00:00
876,2018-03-29 00:00:00
851,2018-03-29 01:00:00
839,2018-03-29 02:00:00
842,2018-03-29 03:00:00
867,2018-03-29 04:00:00
935,2018-03-29 05:00:00
1052,2018-03-29 06:00:00
1105,2018-03-29 07:00:00
1115,2018-03-29 08:00:00
1112,2018-03-29 09:00:00
1104,2018-03-29 10:00:00
1086,2018-03-29 11:00:00
1070,2018-03-29 12:00:00
1057,2018-03-29 13:00:00
1036,2018-03-29 14:00:00
1022,2018-03-29 15:00:00
1015,2018-03-29 16:00:00
1012,2018-03-29 17:00:00
1017,2018-03-29 18:00:00
1045,2018-03-29 19:00:00
1063,2018-03-29 20:00:00
1029,2018-03-29 21:00:00
957,2018-03-29 22:00:00
896,2018-03-29 23:00:00
