Load Forecast,Time Stamp
906,2018-01-23 00:00:00
876,2018-01-23 01:00:00
857,2018-01-23 02:00:00
854,2018-01-23 03:00:00
878,2018-01-23 04:00:00
950,2018-01-23 05:00:00
1072,2018-01-23 06:00:00
1153,2018-01-23 07:00:00
1158,2018-01-23 08:00:00
1162,2018-01-23 09:00:00
1164,2018-01-23 10:00:00
1162,2018-01-23 11:00:00
1152,2018-01-23 12:00:00
1154,2018-01-23 13:00:00
1146,2018-01-23 14:00:00
1149,2018-01-23 15:00:00
1175,2018-01-23 16:00:00
1239,2018-01-23 17:00:00
1262,2018-01-23 18:00:00
1237,2018-01-23 19:00:00
1193,2018-01-23 20:00:00
1123,2018-01-23 21:00:00
1039,2018-01-23 22:00:00
973,2018-01-23 23:00:00
953,2018-01-24 00:00:00
932,2018-01-24 01:00:00
920,2018-01-24 02:00:00
926,2018-01-24 03:00:00
957,2018-01-24 04:00:00
1037,2018-01-24 05:00:00
1163,2018-01-24 06:00:00
1242,2018-01-24 07:00:00
1248,2018-01-24 08:00:00
1262,2018-01-24 09:00:00
1268,2018-01-24 10:00:00
1263,2018-01-24 11:00:00
1252,2018-01-24 12:00:00
1250,2018-01-24 13:00:00
1239,2018-01-24 14:00:00
1241,2018-01-24 15:00:00
1267,2018-01-24 16:00:00
1331,2018-01-24 17:00:00
1354,2018-01-24 18:00:00
1330,2018-01-24 19:00:00
1291,2018-01-24 20:00:00
1221,2018-01-24 21:00:00
1131,2018-01-24 22:00:00
1059,2018-01-24 23:00:00
1013,2018-01-25 00:00:00
987,2018-01-25 01:00:00
972,2018-01-25 02:00:00
974,2018-01-25 03:00:00
1001,2018-01-25 04:00:00
1075,2018-01-25 05:00:00
1196,2018-01-25 06:00:00
1269,2018-01-25 07:00:00
1268,2018-01-25 08:00:00
1268,2018-01-25 09:00:00
1260,2018-01-25 10:00:00
1245,2018-01-25 11:00:00
1228,2018-01-25 12:00:00
1217,2018-01-25 13:00:00
1206,2018-01-25 14:00:00
1204,2018-01-25 15:00:00
1229,2018-01-25 16:00:00
1303,2018-01-25 17:00:00
1337,2018-01-25 18:00:00
1320,2018-01-25 19:00:00
1285,2018-01-25 20:00:00
1218,2018-01-25 21:00:00
1131,2018-01-25 22:00:00
1063,2018-01-25 23:00:00
1038,2018-01-26 00:00:00
1016,2018-01-26 01:00:00
1004,2018-01-26 02:00:00
1002,2018-01-26 03:00:00
1023,2018-01-26 04:00:00
1083,2018-01-26 05:00:00
1184,2018-01-26 06:00:00
1236,2018-01-26 07:00:00
1228,2018-01-26 08:00:00
1220,2018-01-26 09:00:00
1210,2018-01-26 10:00:00
1192,2018-01-26 11:00:00
1171,2018-01-26 12:00:00
1159,2018-01-26 13:00:00
1144,2018-01-26 14:00:00
1137,2018-01-26 15:00:00
1151,2018-01-26 16:00:00
1199,2018-01-26 17:00:00
1216,2018-01-26 18:00:00
1196,2018-01-26 19:00:00
1162,2018-01-26 20:00:00
1112,2018-01-26 21:00:00
1049,2018-01-26 22:00:00
993,2018-01-26 23:00:00
951,2018-01-27 00:00:00
918,2018-01-27 01:00:00
900,2018-01-27 02:00:00
894,2018-01-27 03:00:00
902,2018-01-27 04:00:00
931,2018-01-27 05:00:00
973,2018-01-27 06:00:00
1011,2018-01-27 07:00:00
1036,2018-01-27 08:00:00
1070,2018-01-27 09:00:00
1076,2018-01-27 10:00:00
1063,2018-01-27 11:00:00
1044,2018-01-27 12:00:00
1027,2018-01-27 13:00:00
1012,2018-01-27 14:00:00
1012,2018-01-27 15:00:00
1039,2018-01-27 16:00:00
1097,2018-01-27 17:00:00
1117,2018-01-27 18:00:00
1094,2018-01-27 19:00:00
1062,2018-01-27 20:00:00
1014,2018-01-27 21:00:00
958,2018-01-27 22:00:00
907,2018-01-27 23:00:00
854,2018-01-28 00:00:00
823,2018-01-28 01:00:00
805,2018-01-28 02:00:00
799,2018-01-28 03:00:00
804,2018-01-28 04:00:00
827,2018-01-28 05:00:00
863,2018-01-28 06:00:00
898,2018-01-28 07:00:00
924,2018-01-28 08:00:00
959,2018-01-28 09:00:00
975,2018-01-28 10:00:00
983,2018-01-28 11:00:00
985,2018-01-28 12:00:00
986,2018-01-28 13:00:00
988,2018-01-28 14:00:00
1000,2018-01-28 15:00:00
1046,2018-01-28 16:00:00
1116,2018-01-28 17:00:00
1142,2018-01-28 18:00:00
1124,2018-01-28 19:00:00
1086,2018-01-28 20:00:00
1022,2018-01-28 21:00:00
958,2018-01-28 22:00:00
907,2018-01-28 23:00:00
