Load Forecast,Time Stamp
1141,2018-07-15 00:00:00
1081,2018-07-15 01:00:00
1036,2018-07-15 02:00:00
1006,2018-07-15 03:00:00
988,2018-07-15 04:00:00
979,2018-07-15 05:00:00
974,2018-07-15 06:00:00
1038,2018-07-15 07:00:00
1144,2018-07-15 08:00:00
1248,2018-07-15 09:00:00
1340,2018-07-15 10:00:00
1418,2018-07-15 11:00:00
1480,2018-07-15 12:00:00
1525,2018-07-15 13:00:00
1554,2018-07-15 14:00:00
1575,2018-07-15 15:00:00
1600,2018-07-15 16:00:00
1611,2018-07-15 17:00:00
1586,2018-07-15 18:00:00
1539,2018-07-15 19:00:00
1503,2018-07-15 20:00:00
1481,2018-07-15 21:00:00
1395,2018-07-15 22:00:00
1287,2018-07-15 23:00:00
1198,2018-07-16 00:00:00
1129,2018-07-16 01:00:00
1084,2018-07-16 02:00:00
1059,2018-07-16 03:00:00
1064,2018-07-16 04:00:00
1111,2018-07-16 05:00:00
1191,2018-07-16 06:00:00
1317,2018-07-16 07:00:00
1438,2018-07-16 08:00:00
1547,2018-07-16 09:00:00
1654,2018-07-16 10:00:00
1746,2018-07-16 11:00:00
1809,2018-07-16 12:00:00
1865,2018-07-16 13:00:00
1894,2018-07-16 14:00:00
1909,2018-07-16 15:00:00
1914,2018-07-16 16:00:00
1902,2018-07-16 17:00:00
1857,2018-07-16 18:00:00
1790,2018-07-16 19:00:00
1726,2018-07-16 20:00:00
1675,2018-07-16 21:00:00
1551,2018-07-16 22:00:00
1408,2018-07-16 23:00:00
1243,2018-07-17 00:00:00
1177,2018-07-17 01:00:00
1137,2018-07-17 02:00:00
1116,2018-07-17 03:00:00
1120,2018-07-17 04:00:00
1162,2018-07-17 05:00:00
1234,2018-07-17 06:00:00
1329,2018-07-17 07:00:00
1409,2018-07-17 08:00:00
1474,2018-07-17 09:00:00
1534,2018-07-17 10:00:00
1575,2018-07-17 11:00:00
1600,2018-07-17 12:00:00
1623,2018-07-17 13:00:00
1631,2018-07-17 14:00:00
1630,2018-07-17 15:00:00
1623,2018-07-17 16:00:00
1608,2018-07-17 17:00:00
1572,2018-07-17 18:00:00
1521,2018-07-17 19:00:00
1483,2018-07-17 20:00:00
1456,2018-07-17 21:00:00
1362,2018-07-17 22:00:00
1246,2018-07-17 23:00:00
1063,2018-07-18 00:00:00
999,2018-07-18 01:00:00
963,2018-07-18 02:00:00
944,2018-07-18 03:00:00
949,2018-07-18 04:00:00
991,2018-07-18 05:00:00
1058,2018-07-18 06:00:00
1144,2018-07-18 07:00:00
1215,2018-07-18 08:00:00
1271,2018-07-18 09:00:00
1324,2018-07-18 10:00:00
1357,2018-07-18 11:00:00
1377,2018-07-18 12:00:00
1403,2018-07-18 13:00:00
1415,2018-07-18 14:00:00
1419,2018-07-18 15:00:00
1417,2018-07-18 16:00:00
1408,2018-07-18 17:00:00
1377,2018-07-18 18:00:00
1333,2018-07-18 19:00:00
1309,2018-07-18 20:00:00
1295,2018-07-18 21:00:00
1206,2018-07-18 22:00:00
1105,2018-07-18 23:00:00
1002,2018-07-19 00:00:00
945,2018-07-19 01:00:00
909,2018-07-19 02:00:00
891,2018-07-19 03:00:00
897,2018-07-19 04:00:00
940,2018-07-19 05:00:00
1009,2018-07-19 06:00:00
1099,2018-07-19 07:00:00
1176,2018-07-19 08:00:00
1238,2018-07-19 09:00:00
1299,2018-07-19 10:00:00
1342,2018-07-19 11:00:00
1371,2018-07-19 12:00:00
1405,2018-07-19 13:00:00
1423,2018-07-19 14:00:00
1432,2018-07-19 15:00:00
1434,2018-07-19 16:00:00
1426,2018-07-19 17:00:00
1395,2018-07-19 18:00:00
1350,2018-07-19 19:00:00
1324,2018-07-19 20:00:00
1306,2018-07-19 21:00:00
1213,2018-07-19 22:00:00
1109,2018-07-19 23:00:00
1037,2018-07-20 00:00:00
979,2018-07-20 01:00:00
940,2018-07-20 02:00:00
920,2018-07-20 03:00:00
923,2018-07-20 04:00:00
965,2018-07-20 05:00:00
1029,2018-07-20 06:00:00
1122,2018-07-20 07:00:00
1209,2018-07-20 08:00:00
1282,2018-07-20 09:00:00
1351,2018-07-20 10:00:00
1406,2018-07-20 11:00:00
1442,2018-07-20 12:00:00
1481,2018-07-20 13:00:00
1501,2018-07-20 14:00:00
1507,2018-07-20 15:00:00
1505,2018-07-20 16:00:00
1485,2018-07-20 17:00:00
1442,2018-07-20 18:00:00
1386,2018-07-20 19:00:00
1352,2018-07-20 20:00:00
1337,2018-07-20 21:00:00
1250,2018-07-20 22:00:00
1147,2018-07-20 23:00:00
