Load Forecast,Time Stamp
1095,2018-08-27 00:00:00
1045,2018-08-27 01:00:00
1009,2018-08-27 02:00:00
989,2018-08-27 03:00:00
998,2018-08-27 04:00:00
1055,2018-08-27 05:00:00
1151,2018-08-27 06:00:00
1243,2018-08-27 07:00:00
1338,2018-08-27 08:00:00
1425,2018-08-27 09:00:00
1513,2018-08-27 10:00:00
1590,2018-08-27 11:00:00
1648,2018-08-27 12:00:00
1705,2018-08-27 13:00:00
1737,2018-08-27 14:00:00
1763,2018-08-27 15:00:00
1775,2018-08-27 16:00:00
1769,2018-08-27 17:00:00
1730,2018-08-27 18:00:00
1673,2018-08-27 19:00:00
1657,2018-08-27 20:00:00
1576,2018-08-27 21:00:00
1448,2018-08-27 22:00:00
1328,2018-08-27 23:00:00
1303,2018-08-28 00:00:00
1242,2018-08-28 01:00:00
1196,2018-08-28 02:00:00
1169,2018-08-28 03:00:00
1174,2018-08-28 04:00:00
1227,2018-08-28 05:00:00
1327,2018-08-28 06:00:00
1425,2018-08-28 07:00:00
1531,2018-08-28 08:00:00
1628,2018-08-28 09:00:00
1723,2018-08-28 10:00:00
1800,2018-08-28 11:00:00
1853,2018-08-28 12:00:00
1899,2018-08-28 13:00:00
1921,2018-08-28 14:00:00
1939,2018-08-28 15:00:00
1939,2018-08-28 16:00:00
1921,2018-08-28 17:00:00
1870,2018-08-28 18:00:00
1811,2018-08-28 19:00:00
1782,2018-08-28 20:00:00
1692,2018-08-28 21:00:00
1559,2018-08-28 22:00:00
1426,2018-08-28 23:00:00
1311,2018-08-29 00:00:00
1240,2018-08-29 01:00:00
1193,2018-08-29 02:00:00
1166,2018-08-29 03:00:00
1170,2018-08-29 04:00:00
1225,2018-08-29 05:00:00
1326,2018-08-29 06:00:00
1421,2018-08-29 07:00:00
1522,2018-08-29 08:00:00
1617,2018-08-29 09:00:00
1707,2018-08-29 10:00:00
1775,2018-08-29 11:00:00
1819,2018-08-29 12:00:00
1857,2018-08-29 13:00:00
1873,2018-08-29 14:00:00
1881,2018-08-29 15:00:00
1866,2018-08-29 16:00:00
1834,2018-08-29 17:00:00
1770,2018-08-29 18:00:00
1708,2018-08-29 19:00:00
1683,2018-08-29 20:00:00
1592,2018-08-29 21:00:00
1463,2018-08-29 22:00:00
1323,2018-08-29 23:00:00
1094,2018-08-30 00:00:00
1033,2018-08-30 01:00:00
1002,2018-08-30 02:00:00
985,2018-08-30 03:00:00
990,2018-08-30 04:00:00
1036,2018-08-30 05:00:00
1117,2018-08-30 06:00:00
1176,2018-08-30 07:00:00
1231,2018-08-30 08:00:00
1274,2018-08-30 09:00:00
1314,2018-08-30 10:00:00
1337,2018-08-30 11:00:00
1346,2018-08-30 12:00:00
1358,2018-08-30 13:00:00
1356,2018-08-30 14:00:00
1352,2018-08-30 15:00:00
1340,2018-08-30 16:00:00
1324,2018-08-30 17:00:00
1295,2018-08-30 18:00:00
1268,2018-08-30 19:00:00
1282,2018-08-30 20:00:00
1233,2018-08-30 21:00:00
1148,2018-08-30 22:00:00
1062,2018-08-30 23:00:00
964,2018-08-31 00:00:00
915,2018-08-31 01:00:00
886,2018-08-31 02:00:00
870,2018-08-31 03:00:00
877,2018-08-31 04:00:00
925,2018-08-31 05:00:00
1009,2018-08-31 06:00:00
1070,2018-08-31 07:00:00
1130,2018-08-31 08:00:00
1181,2018-08-31 09:00:00
1229,2018-08-31 10:00:00
1260,2018-08-31 11:00:00
1280,2018-08-31 12:00:00
1305,2018-08-31 13:00:00
1315,2018-08-31 14:00:00
1320,2018-08-31 15:00:00
1315,2018-08-31 16:00:00
1294,2018-08-31 17:00:00
1256,2018-08-31 18:00:00
1223,2018-08-31 19:00:00
1236,2018-08-31 20:00:00
1187,2018-08-31 21:00:00
1102,2018-08-31 22:00:00
1015,2018-08-31 23:00:00
962,2018-09-01 00:00:00
910,2018-09-01 01:00:00
875,2018-09-01 02:00:00
853,2018-09-01 03:00:00
845,2018-09-01 04:00:00
857,2018-09-01 05:00:00
883,2018-09-01 06:00:00
921,2018-09-01 07:00:00
1004,2018-09-01 08:00:00
1086,2018-09-01 09:00:00
1152,2018-09-01 10:00:00
1200,2018-09-01 11:00:00
1237,2018-09-01 12:00:00
1269,2018-09-01 13:00:00
1291,2018-09-01 14:00:00
1312,2018-09-01 15:00:00
1326,2018-09-01 16:00:00
1323,2018-09-01 17:00:00
1294,2018-09-01 18:00:00
1262,2018-09-01 19:00:00
1276,2018-09-01 20:00:00
1227,2018-09-01 21:00:00
1143,2018-09-01 22:00:00
1058,2018-09-01 23:00:00
